user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
Wyatt34367684,Mon Apr 03 14:06:27 +0000 2023,@ArtValley818_ Just waiting for United Airlines to come to their senses and move back to Houston.  Nothing to see h… https://t.co/WAIZMlR4t8,,
familyitrips,Mon Apr 03 14:05:45 +0000 2023,Frightening. @familyitrips #flightsafety #airlines @AirlinesDotOrg @united #travel #familytravel #Flights #airline… https://t.co/gsRIMiu2pE,"Washington, DC",
Airline_Weekly,Mon Apr 03 14:05:00 +0000 2023,American Airlines had a golden moment in 2015 when it produced better profits than both Delta and United. Since the… https://t.co/mg5LlJm58T,"New York, NY",
laxradar,Mon Apr 03 13:59:57 +0000 2023,"United Airlines flight #UAL2265 spotted at 2,725 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
laxradar,Mon Apr 03 13:49:33 +0000 2023,"United Airlines flight #UAL650 spotted at 1,100 feet! https://t.co/vakfM7fXzi","Los Angeles, CA",
laxradar,Mon Apr 03 13:44:19 +0000 2023,"United Airlines flight #UAL1110 spotted at 24,200 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Mon Apr 03 13:43:36 +0000 2023,"United Airlines flight #UAL1497 spotted at 18,025 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
laxradar,Mon Apr 03 13:43:04 +0000 2023,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
Kendale050376,Mon Apr 03 13:31:26 +0000 2023,RT @Kendale050376: Hey United airlines stick to the topic harassment / discriminated in the workplace. Stop focusing on the wrongful termin…,"Austin, TX",
laxradar,Mon Apr 03 13:29:37 +0000 2023,"United Airlines flight #UAL1054 spotted at 26,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Kendale050376,Mon Apr 03 13:27:48 +0000 2023,Hey United airlines stick to the topic harassment / discriminated in the workplace. Stop focusing on the wrongful t… https://t.co/VYFjVS1iCc,"Austin, TX",
himanshuthakur5,Mon Apr 03 13:26:02 +0000 2023,"RT @ankurmittal: Vistara Launches flights from Mumbai to London.

https://t.co/0pbnYxS4jg

Can be booked via United/Singapore Airlines mile…","chandigarh,India",
laxradar,Mon Apr 03 13:20:40 +0000 2023,"United Airlines flight #UAL2243 spotted at 6,825 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
Satnsfrnd,Mon Apr 03 13:18:18 +0000 2023,@SecretaryPete All Americans see is an incompetent administration with lame asses like yourself! #dems… https://t.co/F2pJ1dzzPj,NYC,
laxradar,Mon Apr 03 13:17:41 +0000 2023,"United Airlines flight #UAL1240 spotted at 36,025 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
RI_Aircraft,Mon Apr 03 13:12:52 +0000 2023,"#KBOS / #KPVD - #UAL606 (A320-232 A320) United Airlines @ 13025 ft and 35.0° frm hrzn, heading NE @ 08:11:14 -… https://t.co/K9jGAinb4g","Providence, RI",
PhilipGreenspun,Mon Apr 03 13:07:07 +0000 2023,"@dimecadmium @elonmusk @ylecun CRM is important, of course. We can thank NASA Ames and United Airlines for its popu… https://t.co/TMac8WrN7X","Jupiter, Florida",
laxradar,Mon Apr 03 13:06:15 +0000 2023,United Airlines flight #UAL2023 spotted at 325 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
seoexpertnora10,Mon Apr 03 13:02:52 +0000 2023,"If you want to see New York beauty and travel the New York, we provide cheap flight tickets by United Airlines, so… https://t.co/sWvX7O5JqA",,
