user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
andrea30656,Sat Feb 18 17:05:27 +0000 2023,"RT @RachelBitecofer: ""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Ocean…","Atlanta, GA",
senraba,Sat Feb 18 17:04:11 +0000 2023,"RT @RachelBitecofer: ""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Ocean…",The Twilight Zone 🍥,
laxradar,Sat Feb 18 17:03:38 +0000 2023,"United Airlines flight #UAL1789 spotted at 15,025 feet! https://t.co/XRAz0E6xce","Los Angeles, CA",
seffrtnow,Sat Feb 18 17:03:26 +0000 2023,"RT @RachelBitecofer: ""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Ocean…","Colorado, USA",
Meet_the_Moment,Sat Feb 18 17:02:47 +0000 2023,"RT @RachelBitecofer: ""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Ocean…",,
sarpy_spotter,Sat Feb 18 17:02:39 +0000 2023,"#UAL535 787 10 United Airlines: 2.4 mi away @ 36000 ft and 70.9° frm hrzn, heading W  - 11:00:38 -… https://t.co/o7LN9dg4Dh","Bellevue, NE",
KirasAndRheasMo,Sat Feb 18 17:02:22 +0000 2023,"RT @RachelBitecofer: ""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Ocean…",Washington,
VenzMeg,Sat Feb 18 17:01:53 +0000 2023,"RT @RachelBitecofer: ""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Ocean…",California,
