user,date,text,location,coordinates
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
ColoradoMom19,Thu Jun 02 17:19:40 +0000 2022,"RT @joebarton1238: @nevermore_007 Jon Cooper
@joncoopertweets

BREAKING: United Airlines will be the first airline to fly baby formula into…","Pueblo West, CO",
Luis23155502,Thu Jun 02 17:19:31 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","New Jersey, USA",
vargasmoni,Thu Jun 02 17:19:22 +0000 2022,United to expand largest flight training facility in Denver https://t.co/z75YvaxvT1,Airborne,
JanDodge7,Thu Jun 02 17:19:21 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
momonyc19,Thu Jun 02 17:19:21 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","White Plains, NY",
AliceBl21050602,Thu Jun 02 17:18:55 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
SiJayBee,Thu Jun 02 17:18:54 +0000 2022,United is FIRST again! FIRST to donate flights to Operation Fly Formula! #GoodLeadsTheWay #ForceForGood… https://t.co/9KK4zPXpql,,
TrimblePhyllis,Thu Jun 02 17:18:30 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
worriedinpa,Thu Jun 02 17:18:18 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
gmomyvonne,Thu Jun 02 17:17:57 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Pennsylvania, USA",
cindywue,Thu Jun 02 17:17:45 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
JesshbJessica,Thu Jun 02 17:17:25 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
garduno_mark,Thu Jun 02 17:17:08 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
customcore7,Thu Jun 02 17:16:34 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,So Cal        Bday 🎉 Sept 10,
SSanchez_17,Thu Jun 02 17:16:27 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
jan093044,Thu Jun 02 17:16:11 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Southern California,
ChristinaCoon9,Thu Jun 02 17:16:02 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
DMHaselden3,Thu Jun 02 17:15:15 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"South Carolina, USA",
LisaASchulz2,Thu Jun 02 17:15:11 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Valparaiso, FL",
black_cooking,Thu Jun 02 17:14:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
bjcrochet,Thu Jun 02 17:14:34 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
yaya17017,Thu Jun 02 17:14:09 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"California, USA",
SueLeugers,Thu Jun 02 17:14:02 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Ohio, USA",
no2hitting,Thu Jun 02 17:13:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
carlosmgue,Thu Jun 02 17:13:40 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
thislestomphard,Thu Jun 02 17:13:28 +0000 2022,RT @shesova: Please RT this message so that United Airlines takes care of this arrtocity! @united,,
cameyers5,Thu Jun 02 17:13:02 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
joeoc05,Thu Jun 02 17:12:44 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Henderson, NV",
RandyHulcy,Thu Jun 02 17:12:30 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Manhattan, NY",
MikeJeansonne,Thu Jun 02 17:12:04 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,,
jacklmunger,Thu Jun 02 17:12:01 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
NotJockMidwest,Thu Jun 02 17:11:47 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Kansas City, MO",
franklinyny,Thu Jun 02 17:10:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
mejay227,Thu Jun 02 17:10:40 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"South Carolina, USA",
Broncosfan_71,Thu Jun 02 17:10:25 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Littleton, CO",
domvito61,Thu Jun 02 17:10:22 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"FLORIDA, USA",
moberzan,Thu Jun 02 17:10:22 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Mundelein, IL",
KatRav6,Thu Jun 02 17:10:07 +0000 2022,"RT @joebarton1238: @nevermore_007 Jon Cooper
@joncoopertweets

BREAKING: United Airlines will be the first airline to fly baby formula into…","Phoenix, Arizona",
kazy_kimmy,Thu Jun 02 17:09:57 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,,
Think4YRselves,Thu Jun 02 17:09:34 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Thu Jun 02 17:08:56 +0000 2022,"United Airlines flight #UAL1263 spotted at 15,300 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
BrianHarrist,Thu Jun 02 17:08:37 +0000 2022,@imurfavseason That was generous of The United Airlines. Must have been able to perfectly fit all 3.7 bottles under the seat.,,
laxradar,Thu Jun 02 17:08:15 +0000 2022,"United Airlines flight #UAL1783 spotted at 36,975 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
JMatuscak,Thu Jun 02 17:08:07 +0000 2022,@ds14719602 @KevinRothrock That's the current United Airlines livery for their aircraft. They adopted it after acquiring Continental.,,
PatriziaScally,Thu Jun 02 17:07:48 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
FinancialBuzzCA,Thu Jun 02 17:06:35 +0000 2022,"United Airlines to Invest $100 Million in Pilot Training Center

#AirlineCarrier #AirTravel #FlightSimulators… https://t.co/Vm88AbYOVN","Vancouver, British Columbia",
kim_zangrilli,Thu Jun 02 17:06:03 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Pittsburgh, PA",
CarverMolnar,Thu Jun 02 17:06:00 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,USA,
libooney69,Thu Jun 02 17:05:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
AboveBracknell,Thu Jun 02 17:03:29 +0000 2022,"🇺🇸 N675UA #UNITED #UAL25: 0.5mi away heading WNW, travelling 318mph @ 10575ft [United Airlines - #767-322] [75 Trac… https://t.co/orC6fl0M4l",Bracknell,
