user,date,text,location,coordinates
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
ABC,Tue Mar 07 16:44:10 +0000 2023,BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit A… https://t.co/dUN5AHc5MS,New York City / Worldwide,
AMErikaNGIRLLL,Tue Mar 07 22:28:22 +0000 2023,"◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Fran… https://t.co/6bomHZgnCe",,
retired2soon,Thu Mar 09 05:04:52 +0000 2023,"RT @YorkLisa: #DarkBrandon💙
United Airlines rolled out a new family seating policy. “We’ll prohibit airlines from charging $50 roundtrip fo…",,
CBS21NEWS,Thu Mar 09 05:00:00 +0000 2023,A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked… https://t.co/HqE8I3CACV,"Harrisburg, Pennsylvania, USA",
flyAPM,Thu Mar 09 04:59:09 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Mexico / MMMX,
laxradar,Thu Mar 09 04:53:51 +0000 2023,"United Airlines flight #UAL466 spotted at 1,775 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Thu Mar 09 04:52:57 +0000 2023,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Thu Mar 09 04:51:54 +0000 2023,"United Airlines flight #UAL2358 spotted at 38,025 feet! https://t.co/5QJSIgPfem","Los Angeles, CA",
laxradar,Thu Mar 09 04:50:54 +0000 2023,"United Airlines flight #UAL1401 spotted at 32,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
johnfmartin99,Thu Mar 09 04:49:14 +0000 2023,@united Held a United res w/ Farelock; immediately charged &gt;$760USD for Econ+ seats. What's the pt of FareLock if U… https://t.co/tnJHB20ezn,,
terryfor88,Thu Mar 09 04:48:54 +0000 2023,"RT @YorkLisa: #DarkBrandon💙
United Airlines rolled out a new family seating policy. “We’ll prohibit airlines from charging $50 roundtrip fo…",USA,
laxradar,Thu Mar 09 04:48:18 +0000 2023,"United Airlines flight #UAL464 spotted at 7,825 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
murphyjskc,Thu Mar 09 04:48:09 +0000 2023,"RT @PilotLiberator: “Scott Kirby, the CEO of United Airlines, stated during an MSNBC interview that 36% of his 64-year-old pilots were on s…",,
laxradar,Thu Mar 09 04:48:03 +0000 2023,"United Airlines flight #UAL2649 spotted at 17,850 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
sarpy_spotter,Thu Mar 09 04:40:46 +0000 2023,"#UAL468 A320 232 United Airlines:  30975 ft and 79.1° frm hrzn, heading E @ 22:38:33 - https://t.co/frHf838EvP… https://t.co/lkpSNL0FQ0","Bellevue, NE",
sarpy_spotter,Thu Mar 09 04:37:15 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines:  31050 ft and 61.8° frm hrzn, heading E @ 22:36:06 -… https://t.co/nKeGO4JcKy","Bellevue, NE",
laxradar,Thu Mar 09 04:37:15 +0000 2023,"United Airlines flight #UAL1893 spotted at 32,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
1lowbattery,Thu Mar 09 04:37:11 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",🇺🇸,
sarpy_spotter,Thu Mar 09 04:34:12 +0000 2023,"#UAL2301 757 33N/W United Airlines:  24000 ft and 38.2° frm hrzn, heading W @ 22:33:11 - https://t.co/Ar6LqykXTN… https://t.co/ETD1tP2HzX","Bellevue, NE",
jobsviatweet,Thu Mar 09 04:30:39 +0000 2023,"RT @ML_Jobs_Feed: United Airlines is looking for a Senior Machine Learning Engineer
https://t.co/4grl3gc3JJ Chicago, IL, United States
( Cp…",,
laxradar,Thu Mar 09 04:26:40 +0000 2023,"United Airlines flight #UAL2163 spotted at 31,975 feet! https://t.co/RKg2gO4142","Los Angeles, CA",
laxradar,Thu Mar 09 04:25:12 +0000 2023,"United Airlines flight #UAL1277 spotted at 16,700 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
rahul05ranjan,Thu Mar 09 04:23:09 +0000 2023,"RT @ML_Jobs_Feed: United Airlines is looking for a Senior Manager - Machine Learning Engineering
https://t.co/5CcV7GaXjx Chicago, IL, Unite…","Chandigarh, India",
ML_Jobs_Feed,Thu Mar 09 04:23:02 +0000 2023,"United Airlines is looking for a Senior Manager - Machine Learning Engineering
https://t.co/5CcV7GaXjx Chicago, IL,… https://t.co/C5xZu6EX3C",,
ML_Jobs_Feed,Thu Mar 09 04:23:01 +0000 2023,"United Airlines is looking for a Senior Machine Learning Engineer
https://t.co/4grl3gc3JJ Chicago, IL, United State… https://t.co/mvl8MiXt29",,
laxradar,Thu Mar 09 04:22:50 +0000 2023,"United Airlines flight #UAL1368 spotted at 23,500 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Thu Mar 09 04:21:10 +0000 2023,"United Airlines flight #UAL1971 spotted at 32,000 feet! https://t.co/viuDrXoTjP","Los Angeles, CA",
bettingbatman,Thu Mar 09 04:20:20 +0000 2023,"@SBakerMD If you’re vegan, you have a higher chance of trying to crash a United airlines flight and stab people wit… https://t.co/teDcF2o7cd",Sharpstown,
laxradar,Thu Mar 09 04:09:49 +0000 2023,"United Airlines flight #UAL683 spotted at 30,975 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Thu Mar 09 04:08:52 +0000 2023,"United Airlines flight #UAL2096 spotted at 30,175 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Thu Mar 09 04:07:09 +0000 2023,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpgVPU","Los Angeles, CA",
sarpy_spotter,Thu Mar 09 04:04:16 +0000 2023,"#UAL2613 757 324/W United Airlines:  35000 ft and 64.7° frm hrzn, heading E @ 22:02:53 - https://t.co/isxbRUrdvc… https://t.co/wYGggutEjX","Bellevue, NE",
laxradar,Thu Mar 09 04:02:41 +0000 2023,"United Airlines flight #UAL2276 spotted at 15,700 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
ienoesis,Thu Mar 09 04:00:26 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",Peoples Republic CommieFornia,
laxradar,Thu Mar 09 03:57:09 +0000 2023,"United Airlines flight #UAL1390 spotted at 29,000 feet! https://t.co/gEoh8QtBoE","Los Angeles, CA",
cptttaylor2,Thu Mar 09 03:51:46 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Ansbach, Germany",
laxradar,Thu Mar 09 03:51:37 +0000 2023,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
AnthonyH1981,Thu Mar 09 03:49:55 +0000 2023,RT @bakersfieldnow: A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that the…,"Bakersfield, CA",
laxradar,Thu Mar 09 03:49:44 +0000 2023,"United Airlines flight #UAL2390 spotted at 14,175 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
laxradar,Thu Mar 09 03:47:20 +0000 2023,"United Airlines flight #UAL652 spotted at 40,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
tan_tan_ch,Thu Mar 09 03:47:19 +0000 2023,"UNITED Airlines
UA2815 UAL2815
from IAD to NRT
B787-8 N26910 https://t.co/MrrzbJzz9O",JPN 🇯🇵,
laxradar,Thu Mar 09 03:46:00 +0000 2023,United Airlines flight #UAL2315 spotted at 175 feet! https://t.co/dCUamGqLGE,"Los Angeles, CA",
laxradar,Thu Mar 09 03:43:05 +0000 2023,"United Airlines flight #UAL2129 spotted at 33,225 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Thu Mar 09 03:41:01 +0000 2023,"United Airlines flight #UAL1976 spotted at 34,000 feet! https://t.co/W6XzttkY5X","Los Angeles, CA",
SachsJonah,Thu Mar 09 03:36:44 +0000 2023,"@DongleBookPro @andrew17876 That’s what I heard a while ago, anyway. Haven’t been able to find any concrete info 😕… https://t.co/YbiNBrua3M",,
sarpy_spotter,Thu Mar 09 03:35:40 +0000 2023,"#UAL1812 737NG 924ER/W United Airlines:  35000 ft and 65.2° frm hrzn, heading E @ 21:34:19 -… https://t.co/9zyBruLGWX","Bellevue, NE",
saltzman_jay,Thu Mar 09 03:25:21 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","Cleveland, OH",
sarpy_spotter,Thu Mar 09 03:22:16 +0000 2023,"#UAL2626 757 224/W United Airlines:  39000 ft and 39.0° frm hrzn, heading E @ 21:21:29 - https://t.co/z9aGsQD0eK… https://t.co/BAGVvGSjed","Bellevue, NE",
AvishkaD1,Thu Mar 09 03:14:42 +0000 2023,@flyingamit @SafetyMatters6 @MoCA_GoI @DGCAIndia @AmericanAir @icao Ban should be across airlines then only it will… https://t.co/y2luPXygGD,,
DayaWati88,Thu Mar 09 03:14:40 +0000 2023,"RT @sychew51: @Auggiie69 @annie54c @JoniBelknap @EduatSFO @2ndharvest United Airlines , uIMPACT, Women’s Business Resource Group, celebrati…","California, USA",
allmychampagne,Thu Mar 09 03:13:41 +0000 2023,This is going to be the United airlines flight from newark to Phoenix  https://t.co/IT4ijkQZMm,THE PUBWE ,
True_Crime_Time,Thu Mar 09 03:11:00 +0000 2023,Mass. man allegedly tried to open door during flight and stab flight attendant https://t.co/isGjE6tcRm,USA,
Munchkinlife818,Thu Mar 09 03:09:37 +0000 2023,RT @kcalnews: Man charged after allegedly stabbing flight attendant and trying to open door mid-flight  https://t.co/oBjMSvg4Wd,Las Vegas NV,
sarpy_spotter,Thu Mar 09 03:08:03 +0000 2023,"#UAL783 777 222ER United Airlines:  39000 ft and 38.6° frm hrzn, heading E @ 21:07:05 - https://t.co/bMHeaf95HN… https://t.co/aQ4C5eTSA3","Bellevue, NE",
Bobbin1224,Thu Mar 09 03:03:46 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…",Kobe→CO/OK→VＡ→Kobe,
feelingonNYtime,Thu Mar 09 03:02:47 +0000 2023,"round trip flights from florida to phoenix range from $1,100-$1500+ from united considering not many airlines go th… https://t.co/x6AqIh1UPX",,
sarpy_spotter,Thu Mar 09 03:01:28 +0000 2023,"#UAL1896 757 224/W United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 21:00:09 - https://t.co/7xaV0LRhST… https://t.co/kLl5p86f3O","Bellevue, NE",
aeropolitics,Thu Mar 09 02:56:52 +0000 2023,"RT @PilotLiberator: “Scott Kirby, the CEO of United Airlines, stated during an MSNBC interview that 36% of his 64-year-old pilots were on s…",,
sarpy_spotter,Thu Mar 09 02:55:22 +0000 2023,"#UAL1700 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 20:52:12 - https://t.co/EqC2bquo7S… https://t.co/oWHzLWLgHT","Bellevue, NE",
CommonSensai,Thu Mar 09 02:50:46 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",In my zone,
sychew51,Thu Mar 09 02:46:56 +0000 2023,"@Auggiie69 @annie54c @JoniBelknap @EduatSFO @2ndharvest United Airlines , uIMPACT, Women’s Business Resource Group,… https://t.co/2EiaJs1Qbc","San Francisco, CA",
laxradar,Thu Mar 09 02:41:28 +0000 2023,"United Airlines flight #UAL678 spotted at 35,000 feet! https://t.co/KygO4o1xRT","Los Angeles, CA",
laxradar,Thu Mar 09 02:40:48 +0000 2023,"United Airlines flight #UAL2038 spotted at 29,200 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Thu Mar 09 02:40:32 +0000 2023,"United Airlines flight #UAL351 spotted at 27,900 feet! https://t.co/2a6TkvPCsu","Los Angeles, CA",
FriendlyPort787,Thu Mar 09 02:32:46 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,"Houston, TX",
FriendlyPort787,Thu Mar 09 02:32:06 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","Houston, TX",
sarpy_spotter,Thu Mar 09 02:29:19 +0000 2023,"#UAL1094 737NG 824/W United Airlines:  33000 ft and 52.8° frm hrzn, heading E @ 20:25:02 - https://t.co/33Y63VRv9O… https://t.co/255WGPYqXn","Bellevue, NE",
PhotonEmpress,Thu Mar 09 02:28:22 +0000 2023,"@brian_mac8419 I have no status on United so I’m not sure they would. Even if I did have status, I don’t think airl… https://t.co/5GVPWBXpQP","Anaheim, CA",
AboveStLouis,Thu Mar 09 02:27:27 +0000 2023,"🇺🇸 N15712 - Boeing 737NG 724/W - United Airlines UAL633/UA633, George Bush Intcntl/Houston (IAH) to Gerald R Ford (… https://t.co/iETkPwfjbT","St. Peters, Missouri",
laxradar,Thu Mar 09 02:26:47 +0000 2023,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
Y_Yudho,Thu Mar 09 02:25:24 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,SE Asia,
laxradar,Thu Mar 09 02:23:58 +0000 2023,United Airlines flight #UAL1897 spotted at 900 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
JanetTX_Blessed,Thu Mar 09 02:21:32 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","Texas, USA",
laxradar,Thu Mar 09 02:20:41 +0000 2023,"United Airlines flight #UAL2037 spotted at 16,850 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
sarpy_spotter,Thu Mar 09 02:19:47 +0000 2023,"#UAL250 737MAX 9 United Airlines:  35000 ft and 51.5° frm hrzn, heading E @ 20:18:33 - https://t.co/8HzVDHW1gx… https://t.co/kmMm0bR0Ym","Bellevue, NE",
JohnStofko5,Thu Mar 09 02:18:36 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",,
sarpy_spotter,Thu Mar 09 02:17:12 +0000 2023,"#UAL2258 737MAX 9 United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 20:16:31 - https://t.co/AZEvMP5jC1… https://t.co/ZD5xu7VzOo","Bellevue, NE",
sarpy_spotter,Thu Mar 09 02:14:24 +0000 2023,"#UAL1252 737MAX 9 United Airlines:  35000 ft and 48.0° frm hrzn, heading E @ 20:11:27 - https://t.co/bWOg10pJz7… https://t.co/Y4rgkiLHYs","Bellevue, NE",
laxradar,Thu Mar 09 02:11:20 +0000 2023,"United Airlines flight #UAL935 spotted at 17,525 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
laxradar,Thu Mar 09 02:09:53 +0000 2023,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
pekka54,Thu Mar 09 02:09:09 +0000 2023,I am calling for a world wide boycott of United Airlines because of its refusal to address accessibility issues. We… https://t.co/BPgtgAGemn,All Over The Place.,
LarsHano,Thu Mar 09 02:08:11 +0000 2023,Good evening  I am Janet  snd get leadership included the presidency of the league of women voters turn your clock… https://t.co/OIbEJktx7M,,
sarpy_spotter,Thu Mar 09 02:07:14 +0000 2023,"#UAL1239 737MAX 9 United Airlines:  35000 ft and 64.9° frm hrzn, heading E @ 20:05:52 - https://t.co/7Y6ro95IVM… https://t.co/nN2kHkv4dp","Bellevue, NE",
laxradar,Thu Mar 09 02:06:29 +0000 2023,"United Airlines flight #UAL215 spotted at 15,175 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
laxradar,Thu Mar 09 02:04:58 +0000 2023,"United Airlines flight #UAL1578 spotted at 14,475 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
andrew17876,Thu Mar 09 02:01:32 +0000 2023,"@DongleBookPro Same here, have to use United because of my star alliance memberships across various airlines",Mars,
sarpy_spotter,Thu Mar 09 02:01:29 +0000 2023,"#UAL1211 737NG 824/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 19:59:17 - https://t.co/5L2oRSu2kI… https://t.co/nZ2Zolc6SJ","Bellevue, NE",
laxradar,Thu Mar 09 02:01:02 +0000 2023,United Airlines flight #UAL923 spotted at 275 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
TheDawnStott,Thu Mar 09 02:00:23 +0000 2023,RT @ruthreichl: Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines d…,The Wild West,
deeJseg1,Thu Mar 09 01:58:47 +0000 2023,"RT @NewsToter: Passengers, Crew Members Aboard #UnitedAirlines Plane Pounce on Man Who Tried to Stab Flight Attendant with Broken Spoon In…","Newark, NJ",
