user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
charleston_tim,Mon Apr 10 22:54:30 +0000 2023,I think I've seen all of the George Bush Intercontinental Airport throuhout the years.  I think United Airlines by… https://t.co/IHj0Zfnn9o,,
EduardBrichuk,Mon Apr 10 22:51:28 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…","Sacramento, Califiornia",
CrossfieldGami1,Mon Apr 10 22:48:29 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…","Massachusetts, USA",
sarpy_spotter,Mon Apr 10 22:37:48 +0000 2023,"#KOMA - #UAL2608 (737-9 B39M) United Airlines @ 7625 ft and 12.4° frm hrzn, heading W @ 17:36:48 -… https://t.co/6TSIJu2hX8","Bellevue, NE",
RI_Aircraft,Mon Apr 10 22:37:13 +0000 2023,"#KBOS / #KPVD - #UAL688 (A320-232 A320) United Airlines @ 9700 ft and 53.7° frm hrzn, heading N @ 18:35:25 -… https://t.co/pXIQ2rya1v","Providence, RI",
freyafoxtv,Mon Apr 10 22:35:43 +0000 2023,"@awk_raccoon United because it’s star alliance and you can match it with EVA air for Taiwan no 1!

There’s more sta… https://t.co/FYavIU3zu2","Las Vegas, NV",
skygoflycom,Mon Apr 10 22:33:17 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/IkSgzpVqZw,"Southlake, TX",
spanedda,Mon Apr 10 22:31:07 +0000 2023,"All airlines are greedy, but .@British_Airways takes it to another level by charging you to select your seat,

Do y… https://t.co/PqCWB7NA2d",United States,
RI_Aircraft,Mon Apr 10 22:30:49 +0000 2023,"#KBOS / #KPVD - #UAL989 (777-300ER B77W) United Airlines @ 33000 ft and 43.7° frm hrzn, heading NE @ 18:30:00 -… https://t.co/lsmNXxMj2K","Providence, RI",
sarpy_spotter,Mon Apr 10 22:25:30 +0000 2023,"#KOMA - #UAL442 (A320-232 A320) United Airlines @ 37000 ft and 53.0° frm hrzn, heading E @ 17:23:57 -… https://t.co/fExn0Vcvne","Bellevue, NE",
