user,date,text,location,coordinates
McsheeWilliam,Thu Jun 02 00:29:41 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
abovestockport,Thu Jun 02 00:29:23 +0000 2022,"TOM4AD   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5200 ft   Distance: 14.81 km 
Speed: 262.9 mph   Squawk:… https://t.co/DrAqwKj2x6","Stockport, England",
deesbarbara,Thu Jun 02 00:28:34 +0000 2022,"United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights

https://t.co/1BvkoGgknq",Crestview Florida...gulf coast,
jayhyuns_,Thu Jun 02 00:27:54 +0000 2022,"Projected venues for NA tour
Dallas - American Airlines Center
NY - Madison Square Garden
Chicago - United Center
A… https://t.co/VnvjeKaUDK",,
bart_heerema,Thu Jun 02 00:27:49 +0000 2022,"RT @WatcherAfar: Get rid of ArriveCan, and any remaining border vaccine mandates become a paper tiger just like they are in the United Stat…","London, Ontario",
CMargaronis,Thu Jun 02 00:27:25 +0000 2022,"@POTUS Thank you, President Biden, and thanks to United Airlines for their contributions.","Scio, OR",
q_1776q,Thu Jun 02 00:26:29 +0000 2022,"@united Thank you #United for not posting all that LBGTQ crap on your site... like America Airlines did.
Remember..… https://t.co/I1W6gtfFN6",,
MrMarketMaker2,Thu Jun 02 00:25:57 +0000 2022,@Sen_JoeManchin @SenatorTimScott @SenatorCantwell @LindseyGrahamSC -Boeing has around $16 billion of MAX 10 orders… https://t.co/BRBNxPnvGC,,
MJ81785462,Thu Jun 02 00:24:11 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,,
anon44448,Thu Jun 02 00:24:04 +0000 2022,"RT @WatcherAfar: Get rid of ArriveCan, and any remaining border vaccine mandates become a paper tiger just like they are in the United Stat…",,
bunkerville,Thu Jun 02 00:24:03 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
ayankeeoriginal,Thu Jun 02 00:23:08 +0000 2022,@pnjaban @AmericanAir American and United are the 2 airlines I try to avoid flying on.  You don't know what you're… https://t.co/INsbtvUf9b,"Sacramento, CA",
camelliairis123,Thu Jun 02 00:22:52 +0000 2022,RT @What46HasDone: President Biden has approved the 3rd and 4th Operation Formula Fly Missions. Together they will transport enough formula…,,
TomAdam42241521,Thu Jun 02 00:22:14 +0000 2022,"RT @RNCResearch: BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of the fo…","Some Where, This Awesome PLACE",
christoph4204,Thu Jun 02 00:22:08 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Global Macro,
suptmoran,Thu Jun 02 00:20:45 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,,
PattiScott9,Thu Jun 02 00:19:56 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,Southwest,
TransPeopleRock,Thu Jun 02 00:19:07 +0000 2022,"RT @nick_mal: Airlines are literally killing people because they are damaging/breaking wheelchairs, at what point is enough enough? 51-year…",United States,
knammari1,Thu Jun 02 00:18:52 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,United States,
last_fund,Thu Jun 02 00:18:19 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Johannesburg,
JosephV42292583,Thu Jun 02 00:16:22 +0000 2022,"The passenger is a professional athlete who plays for the Canadian Football League.
Passenger’s punch knocks United… https://t.co/SwEgfO6O0J",,
sakak,Thu Jun 02 00:16:19 +0000 2022,"RT @palau_airport: Flight Schedule Update.
United Airlines to Increase Flights.
Guam-Palau, 5 per week!

https://t.co/NllTvqfl3w https://t.…",Kyrgyz Republic,
tcely,Thu Jun 02 00:16:08 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
RussellHeathcoe,Thu Jun 02 00:15:08 +0000 2022,"RT @RNCResearch: BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of the fo…","Washington, USA",
Refess,Thu Jun 02 00:15:06 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree - https://t.co/xrc5qMJoEb https://t.co/0VBjWMYe0j,,
jjj5819,Thu Jun 02 00:14:54 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"New York, USA",
laxradar,Thu Jun 02 00:14:44 +0000 2022,"United Airlines flight #UAL1651 spotted at 29,125 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
elwalvador,Thu Jun 02 00:13:25 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Quantum Computing Bubble.,
nrt2auh,Thu Jun 02 00:12:52 +0000 2022,"RT @palau_airport: Flight Schedule Update.
United Airlines to Increase Flights.
Guam-Palau, 5 per week!

https://t.co/NllTvqfl3w https://t.…",HND,
frnkbldrs,Thu Jun 02 00:12:46 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
ginnygmc,Thu Jun 02 00:12:06 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Where corn 🌽 grows,
claringtontruth,Thu Jun 02 00:12:04 +0000 2022,"RT @WatcherAfar: Get rid of ArriveCan, and any remaining border vaccine mandates become a paper tiger just like they are in the United Stat…",clarington,
colette_holman,Thu Jun 02 00:11:00 +0000 2022,"RT @RNCResearch: BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of the fo…",,
_Death_Hack_,Thu Jun 02 00:10:49 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Porto Santo, Portugal",
WatchnDaWorld,Thu Jun 02 00:10:33 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Upstate NY,
HoustonRodgers2,Thu Jun 02 00:09:38 +0000 2022,"RT @RNCResearch: BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of the fo…","Lake City, SC",
WithitRo,Thu Jun 02 00:08:59 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
KeepItBlueDems,Thu Jun 02 00:08:32 +0000 2022,@HouseGOP United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London t… https://t.co/WJuuaRnx9Y,Kevin McCarthy Sucks,
sasyecat,Thu Jun 02 00:08:22 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,#IA04 Dem Voter,
laxradar,Thu Jun 02 00:07:48 +0000 2022,"United Airlines flight #UAL783 spotted at 2,950 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
mreader,Thu Jun 02 00:07:18 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,"Charlotte, N.C.",
pasawayer,Thu Jun 02 00:07:18 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,"Texas, USA",
lessiegarcia4,Thu Jun 02 00:06:52 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,,
ahmedz_arif,Thu Jun 02 00:05:08 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
bijalpatel,Thu Jun 02 00:05:07 +0000 2022,RT @joshearnest: Just announced: @united is flying baby formula to the US for free. We’re the first (hopefully not the last) airline to ste…,California,
JackONeil9,Thu Jun 02 00:03:54 +0000 2022,"RT @Bellamari8mazz: BIDEN: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bott…",,
LidstonePeter,Thu Jun 02 00:03:29 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"St Cloud, MN",
TweetsByLogey,Thu Jun 02 00:02:14 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,"California, USA",
akata_man2,Thu Jun 02 00:01:44 +0000 2022,"RT @JudgeJoeBrownTV: Our Govt is giving it away to foreigners &amp; we have to import it from abroad

United Airlines to transport infant formu…",,
jeffwills08,Thu Jun 02 00:01:30 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,"Wisconsin, USA",
laxradar,Thu Jun 02 00:01:21 +0000 2022,"United Airlines flight #UAL684 spotted at 16,600 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
RockvilleMom14,Thu Jun 02 00:01:01 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,,
Hmiller1011,Thu Jun 02 00:00:13 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,"New York, NY",
us_merick,Wed Jun 01 23:59:36 +0000 2022,"Who are “the United Airlines” ?
#dumbass https://t.co/0K0vRVFYxZ",,
TeresaSommerfe1,Wed Jun 01 23:59:30 +0000 2022,"RT @WatcherAfar: Get rid of ArriveCan, and any remaining border vaccine mandates become a paper tiger just like they are in the United Stat…",,
TimWJackson,Wed Jun 01 23:59:20 +0000 2022,RT @9NEWS: United Airlines breaks ground on expansion to Flight Training Center in Denver https://t.co/kvIq5dxYE1,Denver/Colorado/Everywhere,
CMileff,Wed Jun 01 23:59:08 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
deneendefiore,Wed Jun 01 23:57:48 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,,
Krickette01,Wed Jun 01 23:57:25 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,,
MurphyYuiko,Wed Jun 01 23:57:22 +0000 2022,RT @CNNPolitics: United Airlines is becoming the first major airline to donate flights to ship baby formula from abroad to the United State…,Anytown USA,
9NEWS,Wed Jun 01 23:57:05 +0000 2022,United Airlines breaks ground on expansion to Flight Training Center in Denver https://t.co/kvIq5dxYE1,"Denver, Colorado",
SharonZimberoff,Wed Jun 01 23:55:17 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Michigan,
MunchinOnMusic3,Wed Jun 01 23:55:04 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Earth,
palau_airport,Wed Jun 01 23:54:50 +0000 2022,"Flight Schedule Update.
United Airlines to Increase Flights.
Guam-Palau, 5 per week!

https://t.co/NllTvqfl3w https://t.co/hqrOPSMMdT",Palau,
anthony0358,Wed Jun 01 23:53:51 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","New York, New York",
laxradar,Wed Jun 01 23:53:48 +0000 2022,"United Airlines flight #UAL1928 spotted at 3,000 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
PcPati,Wed Jun 01 23:53:45 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Chicago, IL",
toothead,Wed Jun 01 23:53:16 +0000 2022,"@ILRUSSO1 They will now be called United Airlines.
J/k. This is big.",United States,
NirvanaRuchi,Wed Jun 01 23:52:13 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
AttiaKiro,Wed Jun 01 23:51:48 +0000 2022,"RT @WatcherAfar: Get rid of ArriveCan, and any remaining border vaccine mandates become a paper tiger just like they are in the United Stat…",,
Nancy_4_Nati,Wed Jun 01 23:51:45 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Cincinnati OH,
Canadian7411,Wed Jun 01 23:51:21 +0000 2022,"RT @WatcherAfar: Get rid of ArriveCan, and any remaining border vaccine mandates become a paper tiger just like they are in the United Stat…",,
KatthyYork,Wed Jun 01 23:51:12 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
Flblueskies,Wed Jun 01 23:50:55 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Delaware, USA",
