user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
igoymillan,Wed Dec 07 18:06:41 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",NJ,
thedave2006,Wed Dec 07 18:06:34 +0000 2022,RT @zerohedge: United Airlines Unions Form Coalition to Coordinate Bargaining: BBG,Canada,
jlubahia,Wed Dec 07 18:05:51 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Woodside, Queens",
rsm155,Wed Dec 07 18:05:39 +0000 2022,RT @PAFCAUAL: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us can do o…, Youngstown Ohio,
TeamsterSOB,Wed Dec 07 18:05:07 +0000 2022,RT @PAFCAUAL: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us can do o…,Washington D.C.,
iamairtransport,Wed Dec 07 18:03:21 +0000 2022,"RT @MachinistsUnion: “We will coordinate in this round of bargaining and we will stand together for our future too. We are United.”
@afa_cw…",United States,
snarkyRedhd,Wed Dec 07 18:03:20 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪","culina infernum, nyc ",
NayanaSanghvi,Wed Dec 07 18:00:07 +0000 2022,RT @SolarFred: via @energystoragenw United Airlines invests in sodium-ion as first gigafactory for new battery tech opens in China https://…,,
EarthAccounting,Wed Dec 07 18:00:02 +0000 2022,United Airlines First Air Taxi Revealed: Archer Midnight #eVTOL https://t.co/c4ukmY1dzD via @YouTube,"Los Angeles, CA",
aneffsaneff,Wed Dec 07 17:59:56 +0000 2022,RT @zerohedge: United Airlines Unions Form Coalition to Coordinate Bargaining: BBG,"Treasure Coast, FL",
evvywevvy,Wed Dec 07 17:59:31 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Portland, OR",
march4progress,Wed Dec 07 17:59:10 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,Earth 2 - Bernie is President ,
AspyHC2,Wed Dec 07 17:56:04 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
WorkStoppagePod,Wed Dec 07 17:55:52 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
ChasEddie,Wed Dec 07 17:55:35 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Oakland, CA",
delane392,Wed Dec 07 17:54:08 +0000 2022,"RT @MachinistsUnion: “We will coordinate in this round of bargaining and we will stand together for our future too. We are United.”
@afa_cw…",,
laxradar,Wed Dec 07 17:53:39 +0000 2022,"United Airlines flight #UAL2090 spotted at 39,000 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
YeagerInKansas,Wed Dec 07 17:52:49 +0000 2022,RT @PAFCAUAL: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us can do o…,"Wichita, KS",
onthego911,Wed Dec 07 17:52:28 +0000 2022,RT @zerohedge: United Airlines Unions Form Coalition to Coordinate Bargaining: BBG,,
laxradar,Wed Dec 07 17:52:28 +0000 2022,"United Airlines flight #UAL2487 spotted at 21,550 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
MachinistsUnion,Wed Dec 07 17:51:35 +0000 2022,RT @PAFCAUAL: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us can do o…,U.S. & Canada,
MachinistsUnion,Wed Dec 07 17:51:33 +0000 2022,“We will coordinate in this round of bargaining and we will stand together for our future too. We are United.”… https://t.co/F0ZhqTvLMB,U.S. & Canada,
laxradar,Wed Dec 07 17:51:26 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
lenny_miller,Wed Dec 07 17:49:19 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
sjdehart58,Wed Dec 07 17:48:36 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪",Tucson AZ,
laxradar,Wed Dec 07 17:48:28 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
ThinkTwice2020,Wed Dec 07 17:47:56 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
FlyingWithSara,Wed Dec 07 17:47:38 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪","Washington, DC",
ValuePrinciple,Wed Dec 07 17:46:48 +0000 2022,RT @zerohedge: United Airlines Unions Form Coalition to Coordinate Bargaining: BBG,"NOT a Biologist, Dr. VP is in!",
lflorepolitics,Wed Dec 07 17:46:34 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
derzquist,Wed Dec 07 17:46:33 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,St Paul,
bonita_jay1,Wed Dec 07 17:46:30 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
