user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
MohamedKiboub,Mon Oct 24 16:16:40 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Al-Aghwat,
SkiesMag,Mon Oct 24 16:15:00 +0000 2022,.@porterairlines marked its 16th year of offering award-winning service to destinations in eastern Canada and the U… https://t.co/4YxFWM7jtI,"Kitchener, Ontario",
laxradar,Mon Oct 24 16:14:21 +0000 2022,"United Airlines flight #UAL1718 spotted at 27,825 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
shoreboy1961,Mon Oct 24 16:13:44 +0000 2022,RT @Brimshack: Someone should tell the folks at United Airlines that people have legs. They should probably take that into account.,"Maryland, USA",
laxradar,Mon Oct 24 16:13:04 +0000 2022,"United Airlines flight #UAL2105 spotted at 27,175 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Mon Oct 24 16:07:26 +0000 2022,United Airlines flight #UAL2609 spotted at 200 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
perxvacations,Mon Oct 24 16:07:22 +0000 2022,Congrats to Anthony on winning a PERX Trip Giveaway from at the United Airlines LAX End of Summer Fair😀! https://t.co/Ot4AtK7zM2,"Austin, Texas",
cratebox10,Mon Oct 24 16:05:51 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
perxvacations,Mon Oct 24 16:05:41 +0000 2022,@BusOfficeLAX @mcgrath_jonna @TammyLHServedio @dclove20 @NassarWafieh @PJKTVL Congrats Anthony on winning the PERX… https://t.co/KzhQHVgBGP,"Austin, Texas",
JustinTsang22,Mon Oct 24 16:02:41 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…","Los Angeles, CA",
JOSH_ORGS,Mon Oct 24 16:02:11 +0000 2022,"Inc: ""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/2dDpWiQz6C", Georgia Atlanta Dean St.,
laxradar,Mon Oct 24 16:02:00 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,775 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
ImaniSheba,Mon Oct 24 16:01:45 +0000 2022,"@ABC 
President Biden
An officer son father in law enforcement  asked me to leave Miami international airport in Mi… https://t.co/CxTS5Z3BC1","Fort Lauderdale, FL",
BGAirport,Mon Oct 24 16:01:25 +0000 2022,It's not too late to plan that getaway to the mountains! There are still seats available on United Airlines' specia… https://t.co/cCFE246kpu,"Lexington, KY",
DavidMcCarter,Mon Oct 24 16:00:03 +0000 2022,I dare ANY CEO of an airline to book and check into a flight using their apps!!! Especially any airline that goes i… https://t.co/mRoyrlU82F,"Del Mar, CA",
BlaiseBusinge,Mon Oct 24 15:57:21 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
laxradar,Mon Oct 24 15:53:56 +0000 2022,United Airlines flight #UAL1471 spotted at 300 feet! https://t.co/wgelVmqmss,"Los Angeles, CA",
laxradar,Mon Oct 24 15:53:40 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,375 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Mon Oct 24 15:52:21 +0000 2022,United Airlines flight #UAL1185 spotted at 475 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
SJeanWrites,Mon Oct 24 15:52:01 +0000 2022,#AmericanAirlines will eliminate first-class seats on all international flights (and add more business-class seatin… https://t.co/nev7ac8yzK,"San Francisco Bay Area, CA",
laxradar,Mon Oct 24 15:51:32 +0000 2022,United Airlines flight #UAL2039 spotted at 450 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Mon Oct 24 15:44:17 +0000 2022,United Airlines flight #UAL1984 spotted at 325 feet! https://t.co/TMgthkjlC8,"Los Angeles, CA",
AsifSuria,Mon Oct 24 15:42:52 +0000 2022,Airlines are up on positive results from Delta Airlines $DAL and United Airlines $UAL. JetBlue $JBLU reports tomorr… https://t.co/0adP4D4S8t,San Francisco Bay Area,
laxradar,Mon Oct 24 15:42:23 +0000 2022,"United Airlines flight #UAL1068 spotted at 22,650 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Oct 24 15:41:33 +0000 2022,"United Airlines flight #UAL1920 spotted at 29,000 feet! https://t.co/vLy4v6mYDw","Los Angeles, CA",
laxradar,Mon Oct 24 15:38:17 +0000 2022,United Airlines flight #UAL2489 spotted at 350 feet! https://t.co/jAB8qNR6Yz,"Los Angeles, CA",
shafiipour,Mon Oct 24 15:35:22 +0000 2022,"RT @Inc: ""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/nmxXLOwvZ5",International,
