user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
AboveBracknell,Tue Apr 26 08:57:02 +0000 2022,"🇺🇸 N653UA #UNITED #UAL905: 0.2mi away heading WNW, travelling 345mph @ 10525ft [United Airlines - #BOEING 767-322]… https://t.co/Ab4B9QpEL7",Bracknell,
francois_pta,Tue Apr 26 08:52:00 +0000 2022,So OR Tambo airport does not have enough fuel to keep airlines flying! https://t.co/S1SxneMv27,South Africa,
MMA2Bicourtney,Tue Apr 26 08:49:30 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 545 arrives from Anambra,"Lagos, Nigeria",
fight_lies,Tue Apr 26 08:49:23 +0000 2022,"RT @StopNWO666: Passengers worried about mask-free planes ‘could get a refund’, says United CEO 🤡🤡🤡 https://t.co/rqgitY9Cd6","Valais, Switzerland",
centralspotter,Tue Apr 26 08:44:00 +0000 2022,"👀✈️🔊
9V-SGD 
#SIA23 
#Singapore Airlines 
#Singapore
#Airbus A350 941ULR 
#Singapore Airlines
#76CCE4
From: #JFK Jo… https://t.co/3cNzfMXam3","Scotland, United Kingdom",
centralspotter,Tue Apr 26 08:43:30 +0000 2022,"👀✈️🔊
YL-LCU 
#EZY36TQ 
#SmartLynx Airlines Estonia 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines Estonia
#502CDF
F… https://t.co/qbZVdAsvYh","Scotland, United Kingdom",
AbovePortishead,Tue Apr 26 08:42:32 +0000 2022,"LOT30   LOT Polish Airlines   Boeing 787 8 
Altitude: 40975 ft   Distance: 12.88 km 
Speed: 484 mph   Squawk: 1152… https://t.co/kWXakTEqxX",Portishead,
