user,date,text,location,coordinates
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
sarpy_spotter,Fri Mar 10 19:04:39 +0000 2023,"#UAL2609 757 224/W United Airlines:  37000 ft and 79.4° frm hrzn, heading E @ 13:03:09 - https://t.co/gvDuFnV9O6… https://t.co/Qc5WPJakbl","Bellevue, NE",
OutLikeA_Lamb,Fri Mar 10 19:04:29 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
web3wolfie,Fri Mar 10 18:59:13 +0000 2023,"@technologypoet @united Lol I did have to watch 4 ads in my first flight @technologypoet 

Not knocking @united spe… https://t.co/6I3HZYfGWg",Metaverse,
laxradar,Fri Mar 10 18:56:32 +0000 2023,"United Airlines flight #UAL1621 spotted at 2,975 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
centralspotter,Fri Mar 10 18:56:07 +0000 2023,"👀✈️🔊
N685UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 36025ft… https://t.co/kcYIxUnB9L","Scotland, United Kingdom",
sarpy_spotter,Fri Mar 10 18:55:52 +0000 2023,"#UAL8132 777 222ER United Airlines:  37000 ft and 50.4° frm hrzn, heading E @ 12:54:10 - https://t.co/QPomy1jWT6… https://t.co/GzaCii8JyF","Bellevue, NE",
KookContent,Fri Mar 10 18:53:33 +0000 2023,Man Charged Over Stabbing and Attempted Door Opening on United Airlines Flight https://t.co/Y5E6wVNvXq,"London, England",
sarpy_spotter,Fri Mar 10 18:51:16 +0000 2023,"#UAL1525 737MAX 8 United Airlines:  36000 ft and 58.6° frm hrzn, heading W @ 12:48:28 - https://t.co/aF8btdYCK6… https://t.co/8UzKudZMvK","Bellevue, NE",
Sovereignwea7th,Fri Mar 10 18:50:27 +0000 2023,"@goofy_crisp I agree , imagine American Airline investors tweeting shit about United Airlines ...",,
W3lshCanuck,Fri Mar 10 18:50:17 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Great Province of Alberta,
sarpy_spotter,Fri Mar 10 18:47:45 +0000 2023,"#UAL2432 737NG 824/W United Airlines:  37000 ft and 66.4° frm hrzn, heading E @ 12:46:02 - https://t.co/DIzcan1qT8… https://t.co/3S7pomoR30","Bellevue, NE",
centralspotter,Fri Mar 10 18:45:27 +0000 2023,"👀✈️🔊
N685UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 36025ft… https://t.co/7btWoC5D9c","Scotland, United Kingdom",
Boatlessbruce1,Fri Mar 10 18:45:07 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Burbank, CA",
here2laffatlibs,Fri Mar 10 18:43:17 +0000 2023,"@SecretaryPete Really?

United Airlines planes make contact on Logan Airport tarmac

https://t.co/kUTqJYgRPT",,
jenjoy1973,Fri Mar 10 18:42:57 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Boston, MA",
bambkb,Fri Mar 10 18:42:53 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
tsmee66,Fri Mar 10 18:42:49 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Green Bay, WI",
dataman2022,Fri Mar 10 18:40:49 +0000 2023,Domestic Airline Class Action Settlement involving price fixing by #AmericanAirlines #AA #SouthWest @continentalair… https://t.co/zfdW4zzU3n,,
sarpy_spotter,Fri Mar 10 18:35:38 +0000 2023,"#UAL2087 777 222ER United Airlines:  37000 ft and 36.9° frm hrzn, heading E @ 12:34:51 - https://t.co/bOcjj6jOy6… https://t.co/pa8BVcagN0","Bellevue, NE",
centralspotter,Fri Mar 10 18:34:44 +0000 2023,"👀✈️🔊
N685UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 36025ft… https://t.co/9Jhu1zrMRM","Scotland, United Kingdom",
sarpy_spotter,Fri Mar 10 18:32:55 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines:  35000 ft and 53.9° frm hrzn, heading E @ 12:31:46 -… https://t.co/MBUDIhiuuS","Bellevue, NE",
NickKao13,Fri Mar 10 18:30:53 +0000 2023,"@LoganYenser1 @mtgreenee Aha, that renowned scientific expert, the United Airlines CEO with his anecdotal evidence.
I stand corrected.",,
mcsoderb1,Fri Mar 10 18:28:02 +0000 2023,"RT @AeromachineX: Vacancy
Read:
https://t.co/Llx2Npy6K0 https://t.co/TsHV6pKVKd","Tennessee, USA",
vxnova,Fri Mar 10 18:26:43 +0000 2023,"@SenMikeLee There are several major airlines to choose from,   United, as, delta, southwest etc,   But only 1 inter… https://t.co/rDIFZFMBvA",Wisconsin USA,
