user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JeffreyGuterman,Wed Dec 08 15:45:00 +0000 2021,"On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attem… https://t.co/nwoiui1gUG","Fort Lauderdale, Florida",
CNBC,Thu Dec 09 01:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/e3e2yGGgQW","Englewood Cliffs, NJ",
carjoluis,Thu Dec 09 10:03:07 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Ejido, Venezuela",
Danny_Willy_CC,Thu Dec 09 09:59:28 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","oakland, california",
centralspotter,Thu Dec 09 09:56:18 +0000 2021,"👀✈️🔊
PH-BHC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/j3PDlNQkUS","Scotland, United Kingdom",
centralspotter,Thu Dec 09 09:53:43 +0000 2021,"👀✈️🔊
N12006 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/gIGE3Ifrjm","Scotland, United Kingdom",
MD80com,Thu Dec 09 09:40:51 +0000 2021,RT @DolorNolet: @nursebinky @flycontinental1 @aldersonjackson @MD80com @Ramivipsagel @BrontWynston @itsme_annae @musikerong @TigerbasRichar…,Hamburg/Germany and BER,
VippusaO,Thu Dec 09 09:40:33 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
centralspotter,Thu Dec 09 09:40:29 +0000 2021,"👀✈️🔊
N78002 
#UAL2902 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/jG9yttVRRp","Scotland, United Kingdom",
centralspotter,Thu Dec 09 09:35:27 +0000 2021,"👀✈️🔊
SP-LRH 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United… https://t.co/TxrRB437vR","Scotland, United Kingdom",
centralspotter,Thu Dec 09 09:34:58 +0000 2021,"👀✈️🔊
N12010 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/oE3Yh0pMc2","Scotland, United Kingdom",
centralspotter,Thu Dec 09 09:31:51 +0000 2021,"👀✈️🔊
SP-LRH 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United… https://t.co/8r8ihIN5Iz","Scotland, United Kingdom",
centralspotter,Thu Dec 09 09:29:55 +0000 2021,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/k2CrVWTeeN","Scotland, United Kingdom",
centralspotter,Thu Dec 09 09:29:52 +0000 2021,"👀✈️🔊
PH-BCL 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/UUw5whp8ZU","Scotland, United Kingdom",
DolorNolet,Thu Dec 09 09:29:44 +0000 2021,@nursebinky @flycontinental1 @aldersonjackson @MD80com @Ramivipsagel @BrontWynston @itsme_annae @musikerong… https://t.co/j0Dtjrfe6x,,
centralspotter,Thu Dec 09 09:28:46 +0000 2021,"👀✈️🔊
N78002 
#UAL2902 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/VQRTzO12cJ","Scotland, United Kingdom",
AlexGignoux,Thu Dec 09 09:22:44 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Thu Dec 09 09:15:35 +0000 2021,"👀✈️🔊
N76021 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #IAH George Bush Intercontinent… https://t.co/HhnJNINkWu","Scotland, United Kingdom",
laxradar,Thu Dec 09 09:13:33 +0000 2021,United Airlines flight #UAL1442 spotted at 725 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Thu Dec 09 09:11:28 +0000 2021,"👀✈️🔊
N12010 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/ACAd1mr4nZ","Scotland, United Kingdom",
jeguru1,Thu Dec 09 09:08:35 +0000 2021,Denver-based pilots fly historic United Airlines flight with non-petroleum fuel https://t.co/zQo47ohmzI,,
JakeDawson747,Thu Dec 09 09:07:26 +0000 2021,RT @airliners_net: https://t.co/9QuxQsH7ad A @united @BoeingAirplanes 777-300/ER on a pass at @FleetWeekSF 2021 Photo by Bill Wang,,
centralspotter,Thu Dec 09 09:05:52 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/ONFFUMTYyT","Scotland, United Kingdom",
centralspotter,Thu Dec 09 09:04:19 +0000 2021,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A47FDE  
Seen 37 Times","Scotland, United Kingdom",
AboveBracknell,Thu Dec 09 09:03:03 +0000 2021,"🇺🇸 N669UA #UNITED #UAL932 IAD-FRA: 1.8mi away heading E, travelling 582mph @ 31000ft [United Airlines - #BOEING 767… https://t.co/wj3QOm4sPd",Bracknell,
centralspotter,Thu Dec 09 08:57:40 +0000 2021,"👀✈️🔊
N76021 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #IAH George Bush Intercontinent… https://t.co/KMkHmA9Dpz","Scotland, United Kingdom",
centralspotter,Thu Dec 09 08:52:03 +0000 2021,"👀✈️🔊
N78008 
#UAL2866 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/VBU77xPAKK","Scotland, United Kingdom",
centralspotter,Thu Dec 09 08:47:29 +0000 2021,"👀✈️🔊
N24976 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/Bds8DuXcgk","Scotland, United Kingdom",
laxradar,Thu Dec 09 08:47:04 +0000 2021,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Thu Dec 09 08:43:54 +0000 2021,"👀✈️🔊
N24976 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/UbrlHyCh7p","Scotland, United Kingdom",
centralspotter,Thu Dec 09 08:40:51 +0000 2021,"👀✈️🔊
N78008 
#UAL2866 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/lHWt9lSKLH","Scotland, United Kingdom",
laxradar,Thu Dec 09 08:40:09 +0000 2021,United Airlines flight #UAL1781 spotted at 750 feet! https://t.co/2ZETdO8C53,"Los Angeles, CA",
laxradar,Thu Dec 09 08:39:54 +0000 2021,"United Airlines flight #UAL1734 spotted at 3,500 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
laxradar,Thu Dec 09 08:37:32 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,125 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
ACentaurMedia,Thu Dec 09 08:36:32 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/leK3tNqPeB","Worthing, England",
NNSRamaQnMaIluv,Thu Dec 09 08:27:02 +0000 2021,Its easier for me to sue Intel from here I have ppl those who are abt me criminal civil and united airlines,FolsomCAUSDGP12WBIndia,
centralspotter,Thu Dec 09 08:25:34 +0000 2021,"👀✈️🔊
N24976 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/NzWvbVsy76","Scotland, United Kingdom",
Mayaguez1975,Thu Dec 09 08:24:34 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Mayagüez, Puerto Rico",
Mayaguez1975,Thu Dec 09 08:23:54 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Mayagüez, Puerto Rico",
skeptical_doc,Thu Dec 09 08:14:21 +0000 2021,"@thor_benson Much better would be to do a mandate, like United Airlines who achieved 99% vax status. Delta increase… https://t.co/LuZhiobELL","Portland, Oregon",
excellencia_ltd,Thu Dec 09 08:11:40 +0000 2021,"RT @JDruryPartners: United Airlines Holdings adds Matthew Friend (CFO, NIKE) to Board $UAL #corpgov https://t.co/rZdqeiFq4c","Bristol, England",
Stockscapcharts,Thu Dec 09 08:10:08 +0000 2021,"CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. W… https://t.co/0u5pM73Oz5",,
laxradar,Thu Dec 09 08:10:00 +0000 2021,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VfnLt","Los Angeles, CA",
travelogiq,Thu Dec 09 08:09:22 +0000 2021,Friend joins board at United Airlines | News - Breaking Travel News https://t.co/nmtaJf4eIH,"Dubai, United Arab Emirates",
centralspotter,Thu Dec 09 08:03:41 +0000 2021,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/DvnU2jFThq","Scotland, United Kingdom",
LouisPa70527731,Thu Dec 09 08:03:31 +0000 2021,RT @romi_chase: United airlines is trash.. this was my experience these past few days https://t.co/AUTVqcBljd,,
laxradar,Thu Dec 09 07:58:04 +0000 2021,United Airlines flight #UAL1654 spotted at 900 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Thu Dec 09 07:55:50 +0000 2021,"United Airlines flight #UAL1969 spotted at 12,050 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
laxradar,Thu Dec 09 07:55:31 +0000 2021,"United Airlines flight #UAL1801 spotted at 1,100 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
TomthunkitsMind,Thu Dec 09 07:49:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
laxradar,Thu Dec 09 07:45:29 +0000 2021,"United Airlines flight #UAL725 spotted at 25,950 feet! https://t.co/LndbJnvIin","Los Angeles, CA",
pogomcl2,Thu Dec 09 07:38:59 +0000 2021,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…",,
laxradar,Thu Dec 09 07:37:21 +0000 2021,"United Airlines flight #UAL1605 spotted at 12,125 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
sadorchestra,Thu Dec 09 07:37:06 +0000 2021,but also f united airlines for making me pay for a carry on bag now,21 • she/her • multi ,
AboveBracknell,Thu Dec 09 07:35:06 +0000 2021,"🇺🇸 N26906 #UNITED #UAL987 ORD-CDG: 2.2mi away heading SE, travelling 581mph @ 35075ft [United Airlines - #BOEING 78… https://t.co/75ZvKnWZAa",Bracknell,
laxradar,Thu Dec 09 07:34:16 +0000 2021,"United Airlines flight #UAL2167 spotted at 17,350 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Thu Dec 09 07:33:23 +0000 2021,United Airlines flight #UAL839 spotted at 875 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Thu Dec 09 07:29:06 +0000 2021,"United Airlines flight #UAL2440 spotted at 35,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Thu Dec 09 07:28:18 +0000 2021,"United Airlines flight #UAL499 spotted at 2,525 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Thu Dec 09 07:26:18 +0000 2021,United Airlines flight #UAL1266 spotted at 500 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Thu Dec 09 07:25:08 +0000 2021,"United Airlines flight #UAL2402 spotted at 12,425 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
