user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
RawStory,Tue Nov 09 04:53:03 +0000 2021,"United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn","Washington, DC",
nancyda32707581,Tue Nov 09 21:04:35 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","New Hampshire, USA",
potatocatsays,Tue Nov 09 21:04:23 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",London,
KitLlwynog,Tue Nov 09 21:04:02 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Boardman, OH",
SENSIMILLIEA,Tue Nov 09 21:03:21 +0000 2021,"RT @BackLash444: We must all learn from the tragic death of Engracia Figueroa.

When airlines handle a medical device that is essential to…",❀֎ God's Green 🌎🌍🌏 ֎✿,
aquamaureeeeen,Tue Nov 09 21:03:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,screwston | college station,
h00diejabi,Tue Nov 09 21:02:35 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
wlafmark,Tue Nov 09 21:02:31 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","West Lafayette, IN",
drdavidgould,Tue Nov 09 21:02:28 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
KasaFrackin,Tue Nov 09 21:02:27 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Blocked by Jerry Falwell Jr!,
Brigid22282045,Tue Nov 09 21:02:02 +0000 2021,🤬🤬🤬 on the payroll https://t.co/I2XAehq9eO,United States,
JeffaWitt,Tue Nov 09 21:01:39 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Nebraska,
StatsInTheWild,Tue Nov 09 21:00:40 +0000 2021,@dmeiei1 @LogicWizard1 @Tothemoon20221 @BSheepleherder @JasonSCampbell They put it on pause.  Not the v same as los… https://t.co/NC6f2cCBaF,Chicago,
GloriaWright3,Tue Nov 09 21:00:38 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Reno, NV",
ColtStar6,Tue Nov 09 21:00:37 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
OGrady_Texas,Tue Nov 09 21:00:21 +0000 2021,RT @brontyman: Court rules United Airlines can put workers with vaccine exemptions on unpaid leave - NPR https://t.co/n6SAmgbLIE,,
CatherwoodLibe,Tue Nov 09 21:00:18 +0000 2021,Workplace Issues Today: Court rules in favor of United Airlines’ unpaid leave policy @cornellilr  @NPR… https://t.co/Pfa5StO3Sw,"Ithaca, NY",
alyssamikesh,Tue Nov 09 21:00:15 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"New York, USA",
RitaBubbles,Tue Nov 09 20:59:55 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
RodgerMyers8,Tue Nov 09 20:59:46 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Tue Nov 09 20:59:30 +0000 2021,"United Airlines flight #UAL1069 spotted at 2,225 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
angelratbb,Tue Nov 09 20:59:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
marciasgreen,Tue Nov 09 20:59:28 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","New Mexico, USA",
RealRenner1,Tue Nov 09 20:58:42 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
tenajd,Tue Nov 09 20:58:13 +0000 2021,RT @brontyman: Court rules United Airlines can put workers with vaccine exemptions on unpaid leave - NPR https://t.co/n6SAmgbLIE,United States,
shadowcat_mst,Tue Nov 09 20:57:48 +0000 2021,"@Tinkzorg @MorlockP I mean, yes they are, but vaccine mandates seem to mostly just result in people getting vaccina… https://t.co/nptBCnn4IU",,
tsoiliho,Tue Nov 09 20:57:09 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Redlands, CA",
CedricGolden,Tue Nov 09 20:57:00 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
ElsaLeniel,Tue Nov 09 20:56:16 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Providence, RI",
karasw,Tue Nov 09 20:56:15 +0000 2021,"@jonostrower For French Polynesia, we uploaded a photo of our pdf negative test to United Airlines portal (required… https://t.co/itcCyh9K7E",Colorado,
whizzing_fizbee,Tue Nov 09 20:56:12 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Opa001,Tue Nov 09 20:55:52 +0000 2021,Judge rules United Airlines can mandate vaccine for employees - https://t.co/WMdfC5V9Rm,In the Clouds,
FranRN,Tue Nov 09 20:55:49 +0000 2021,"Chicago Tribune
NOV 9, 2021
A judge denied United Airlines employees’ request to block the airline from placing emp… https://t.co/RMW5KTGKz1",,
avsec_pro,Tue Nov 09 20:55:49 +0000 2021,"United States - cyber: Boeing, airlines: 'significant time' needed to resolve 5G spectrum issue https://t.co/ALYf0qCBNZ",,
DLSRMR,Tue Nov 09 20:54:52 +0000 2021,RT @NPR: A group of United employees sued the airline over its policy that puts unvaccinated workers on unpaid leave if they have been gran…,NYC,
