user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
airlivenet,Sat Feb 18 22:20:11 +0000 2023,Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,FL360,
TRUTHSEEKERS111,Sun Feb 19 15:00:22 +0000 2023,RT @TRUTHSEEKERS111: The Air Carrier Access Act (ACAA) is a law that makes it illegal for airlines to discriminate against passengers becau…,,
laxradar,Sun Feb 19 14:57:57 +0000 2023,"United Airlines flight #UAL499 spotted at 21,925 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
AnwarJamal1983,Sun Feb 19 14:57:47 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Feb 19 14:52:12 +0000 2023,"United Airlines flight #UAL2603 spotted at 23,550 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
pydholakia,Sun Feb 19 14:51:09 +0000 2023,"American Airlines earns ~ $1.5B, Delta Air Lines earns ~ $4B, and United Airlines earns ~ $2.9B from selling their… https://t.co/Z0CDiZrGxV",DALLAS,
Kevin_Ramos18,Sun Feb 19 14:48:27 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/2A6YawSdbC",Caracas-Venezuela,
deathtaxesmemes,Sun Feb 19 14:46:39 +0000 2023,United Airlines Flight 93 - 9/11/2001 https://t.co/XpIpoy7Knj https://t.co/Pj5Kya5t06,United States,
BritonandDane,Sun Feb 19 14:45:49 +0000 2023,RT @NUL_Transport: A 1962 timetable from United Arab Airlines (formerly Misrair) lists service from the airline's hub in Cairo to some four…,USA,
osman53158737,Sun Feb 19 14:43:23 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
lindahaung93,Sun Feb 19 14:42:42 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
laxradar,Sun Feb 19 14:41:56 +0000 2023,United Airlines flight #UAL2085 spotted at 650 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
Tristan_Breaux,Sun Feb 19 14:41:09 +0000 2023,"During FAA Reauthorization this year, Congress should investigate how much the airlines stole from customers. After… https://t.co/FdGJMGK3cm","Washington, DC",
laxradar,Sun Feb 19 14:40:38 +0000 2023,"United Airlines flight #UAL1110 spotted at 18,475 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
Skyrock25494303,Sun Feb 19 14:36:31 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,USA,
ami_tvdfan,Sun Feb 19 14:33:10 +0000 2023,"RT @Thrillist: Forget about hopping on a plane with a rumbling stomach and an empty wallet ever again!
https://t.co/1YQopsGoxs",,
laxradar,Sun Feb 19 14:27:37 +0000 2023,"United Airlines flight #UAL1225 spotted at 14,950 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
moonie_gmi,Sun Feb 19 14:27:01 +0000 2023,@IOHK_Charles @united Singapore airlines obv (if they have All the routes u need),the moon 🌙,
laxradar,Sun Feb 19 14:25:59 +0000 2023,"United Airlines flight #UAL1054 spotted at 27,975 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
dazerla,Sun Feb 19 14:25:25 +0000 2023,"RT @HelenHeinrich1: One time, United broke a musician's guitar. He wrote a song about it, and United, faced with the bad publicity, changed…",,
Thrillist,Sun Feb 19 14:25:00 +0000 2023,"Forget about hopping on a plane with a rumbling stomach and an empty wallet ever again!
https://t.co/1YQopsGoxs",,
laxradar,Sun Feb 19 14:24:05 +0000 2023,"United Airlines flight #UAL1414 spotted at 1,150 feet! https://t.co/c9ZDUJsFT9","Los Angeles, CA",
laxradar,Sun Feb 19 14:23:12 +0000 2023,"United Airlines flight #UAL1240 spotted at 36,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
dazerla,Sun Feb 19 14:20:06 +0000 2023,"RT @LaurelLynnLeake: A broken wheelchair is not 'just' an inconvenience. In 2021, United Airlines destroyed Engracia Figueroa's custom chai…",,
laxradar,Sun Feb 19 14:19:00 +0000 2023,"United Airlines flight #UAL99 spotted at 15,525 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
1averagepatriot,Sun Feb 19 14:12:44 +0000 2023,"Person with ""25 years flying experience"" refuses to address how hiring based on race can actually happen without A)… https://t.co/GuKX4WMGIF",,
laxradar,Sun Feb 19 14:11:39 +0000 2023,United Airlines flight #UAL1720 spotted at 650 feet! https://t.co/Jkli8d1d5C,"Los Angeles, CA",
JudyWhaleCove,Sun Feb 19 14:09:35 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
AboveStLouis,Sun Feb 19 14:09:34 +0000 2023,"🇺🇸 N17753 - Boeing 737NG 7V3/W - United Airlines UAL2253/UA2253, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/WFY0IhfzB4","St. Peters, Missouri",
laxradar,Sun Feb 19 14:09:16 +0000 2023,"United Airlines flight #UAL2101 spotted at 5,675 feet! https://t.co/2u0hssaa10","Los Angeles, CA",
AboveStLouis,Sun Feb 19 14:07:31 +0000 2023,"🇺🇸 N420UA - Airbus A320 232 - United Airlines UAL2673/UA2673, Memphis (MEM) to Chicago O'Hare (ORD) - 4.5 mi away @… https://t.co/s3pYMmxHYm","St. Peters, Missouri",
sarpy_spotter,Sun Feb 19 14:03:32 +0000 2023,"#UAL260 737MAX 8 United Airlines: 3.1 mi away @ 39000 ft and 67.2° frm hrzn, heading E  - 08:02:13 -… https://t.co/y3dC31mvk8","Bellevue, NE",
TourAmericaTV,Sun Feb 19 14:00:43 +0000 2023,"👉5-nights Seattle from €1,599 per person
✈️@united Airlines Flights, including taxes and bags
🏨@Staypineapple Hotel… https://t.co/S9mJaNweSH",Dublin City & Cork City,
