user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
laxradar,Mon Nov 29 14:04:28 +0000 2021,"United Airlines flight #UAL2057 spotted at 36,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
AboveBracknell,Mon Nov 29 14:01:50 +0000 2021,"🇺🇸 N24979 #UNITED #UAL4 LHR-IAH: 3.0mi away heading WNW, travelling 296mph @ 6825ft #Heathrow #Departure [United Ai… https://t.co/JZJj8W0WeN",Bracknell,
nbcchicago,Mon Nov 29 13:59:09 +0000 2021,Omicron Variant: What New U.S. Travel Restrictions Mean For United Airlines Flights https://t.co/voMgvHQe9J,"Chicago, IL",
ScrollerT,Mon Nov 29 13:59:06 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
vegas_uber,Mon Nov 29 13:58:09 +0000 2021,"News item about #uber and #LasVegas: https://t.co/soIGm758q5 (""United Airlines Holdings Inc. [UAL] is -2.29% lower… https://t.co/urG5uqzywQ","Las Vegas, NV",
Tigray45056471,Mon Nov 29 13:57:12 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ohCtiyrvVP",,
GonzaloGHin_,Mon Nov 29 13:56:00 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…","Washington, DC",
chicagomediaX,Mon Nov 29 13:54:32 +0000 2021,Omicron Variant: What New U.S. Travel Restrictions Mean For United Airlines Flights https://t.co/ncgvYEwIWu,Chicago,
andy4democracy,Mon Nov 29 13:54:05 +0000 2021,@erosen1 Damn that wall woulda come in handy. Let’s send the national guard to Delta Airlines. And United.,United States,
laxradar,Mon Nov 29 13:48:07 +0000 2021,United Airlines flight #UAL750 spotted at 625 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
laxradar,Mon Nov 29 13:45:54 +0000 2021,United Airlines flight #UAL2735 spotted at 100 feet! https://t.co/rb5w2pxrSj,"Los Angeles, CA",
