user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
News12NJ,Fri Feb 03 17:49:34 +0000 2023,BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Libe… https://t.co/cdgBPsfTca,New Jersey,
OverPutney,Sat Feb 04 12:06:53 +0000 2023,#UAL940 N652UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/a872M5gHfn,"Putney, London",
OnDisasters,Sat Feb 04 12:02:25 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,"Livramento, Azores, Portugal",
pjstar,Sat Feb 04 11:57:02 +0000 2023,Chicago flight out of ORD? What you need to know about O'Hare International Airport https://t.co/XsnaSW2tJL,"Peoria, IL",
kiki11974,Sat Feb 04 11:55:40 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,,
marcioadler,Sat Feb 04 11:47:03 +0000 2023,United Airlines is adding a number of special flights to and from Philadelphia (PHL) and Kansas City (MCI) to Phoen… https://t.co/ndt8vhYtMb,Budapest,
abovestockport,Sat Feb 04 11:46:43 +0000 2023,"UAL986   United Airlines   N28912   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.63 km 
Speed: 438.5 mph   Squaw… https://t.co/NyQhWktfOI","Stockport, England",
brad_dwight,Sat Feb 04 11:46:10 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,"Houston, TX",
HoareauNATHALI6,Sat Feb 04 11:44:18 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,,
HoareauNATHALI6,Sat Feb 04 11:41:54 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…",,
HoareauNATHALI6,Sat Feb 04 11:41:26 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,,
OverPutney,Sat Feb 04 11:34:18 +0000 2023,#UAL923 N26967 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 2… https://t.co/R0TS1xhMmI,"Putney, London",
abovestockport,Sat Feb 04 11:29:27 +0000 2023,"BEL8LG   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 2075 ft   Distance: 2.5 km 
Speed: 153.7 mph   Squ… https://t.co/EOZ4QEfPcY","Stockport, England",
Andresmourenza,Sat Feb 04 11:22:20 +0000 2023,"RT @gonultol: Under US pressure, Turkey's airport ground service provider Havas says it may stop providing services to Russia’s United Stat…",Estambul / Atenas,
MR_L_S_N,Sat Feb 04 11:20:26 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,Where Haven't I Been? ,
mik_turan,Sat Feb 04 11:17:17 +0000 2023,"RT @gonultol: Under US pressure, Turkey's airport ground service provider Havas says it may stop providing services to Russia’s United Stat…","İstanbul, Türkiye",
xJonNYC,Sat Feb 04 11:15:46 +0000 2023,"RT @GaryHershorn: Sunset moonrise and United Airlines takeoff over Newark Liberty Airport, Friday evening #newyork #moon @united @EWRairpor…","New York, USA",
abovestockport,Sat Feb 04 11:15:04 +0000 2023,"AEE638   Aegean Airlines   SX-NEO   Airbus A320 271NSL 
Altitude: 4800 ft   Distance: 14.91 km 
Speed: 218.4 mph… https://t.co/9wPCvDdhn9","Stockport, England",
nusretyicco,Sat Feb 04 11:15:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
