user,date,text,location,coordinates
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
business,Tue Sep 07 22:25:06 +0000 2021,"A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a grow… https://t.co/IrTapytwK7",New York and the World,
laxradar,Wed Sep 08 07:50:43 +0000 2021,United Airlines flight #UAL2277 spotted at 475 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
PortRadar,Wed Sep 08 07:48:58 +0000 2021,"#UAL2586 N2138U Boeing 777 300ER United Airlines:24.7 km away @ 35000 ft and 23.3° from horizon, heading E @ 1047.1… https://t.co/X4IRiJcGop","Porthmadog, Gwynedd",
RobertGlennieNZ,Wed Sep 08 07:38:39 +0000 2021,"@joseliafcfs @WalkerBragman Cathay Pacific, American Airlines, Thai Airlines, QANTAS, Fiji Airways, Lan Chile, Unit… https://t.co/NIpsc3rW3x","Christchurch, New Zealand",
laxradar,Wed Sep 08 07:34:19 +0000 2021,United Airlines flight #UAL839 spotted at 675 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
MightyTravels,Wed Sep 08 07:19:36 +0000 2021,US$185 - Cheap flights to Phoenix from New York (United Airlines) https://t.co/kqqgClJrQ3,,
laxradar,Wed Sep 08 07:10:59 +0000 2021,United Airlines flight #UAL2622 spotted at 575 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
travelogiq,Wed Sep 08 07:09:37 +0000 2021,"United is adding 3 new routes to the Caribbean, Latin America - The Points Guy https://t.co/aN2rgqB8gm","Dubai, United Arab Emirates",
laxradar,Wed Sep 08 07:09:26 +0000 2021,United Airlines flight #UAL1699 spotted at 225 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
WN737,Wed Sep 08 07:06:58 +0000 2021,"@nonrevgod “Alaska woman seeks United man”. You gotta mix and match like wine, some airlines wouldn’t pair well with others.","Houston, TX",
centralspotter,Wed Sep 08 07:03:13 +0000 2021,"👀✈️🔊N27958 
#UAL931 
#United Airlines 
#Boeing 787 9 
Alt 40975ft
 #A2CB13   
#CentralSpotter #Scotland #adsb… https://t.co/v0P6Dbh3TZ","Scotland, United Kingdom",
centralspotter,Wed Sep 08 06:54:02 +0000 2021,"👀✈️🔊N27958 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 40975ft
 #A2CB13   
#CentralSpotter #Scotland #adsb… https://t.co/xBzL8sMsY7","Scotland, United Kingdom",
OverPutney,Wed Sep 08 06:47:37 +0000 2021,"#UAL182 N36962 Boeing 787 9 United Airlines: 0.6 mi away @ 40000 ft and 85.3° frm hrzn, heading E @ 650.6mi/h 07:46… https://t.co/oovKmTRcWL","Putney, London",
amyharlib,Wed Sep 08 06:46:18 +0000 2021,RT @NickThiwerspoon: Volewica: United Airlines to acquire 100 electric planes https://t.co/FTvhKR4A8A https://t.co/9UUMDtfR6k,New York City,
Nigel_Purchase,Wed Sep 08 06:43:45 +0000 2021,Volewica: United Airlines to acquire 100 electric planes https://t.co/0AqebGWS5M https://t.co/dFiP5vELKr,Country Victoria,
NickThiwerspoon,Wed Sep 08 06:43:09 +0000 2021,Volewica: United Airlines to acquire 100 electric planes https://t.co/FTvhKR4A8A https://t.co/9UUMDtfR6k,"Melbourne, Oz",
anndvillain,Wed Sep 08 06:38:38 +0000 2021,"delta, and united airlines moving like my opps rn for no reason bro",,
laxradar,Wed Sep 08 06:35:22 +0000 2021,"United Airlines flight #UAL466 spotted at 27,175 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
OverPutney,Wed Sep 08 06:34:36 +0000 2021,"#UAL58 N2737U Boeing 777 300ER United Airlines: 2.0 mi away @ 37000 ft and 74.1° frm hrzn, heading SE @ 644.5mi/h 0… https://t.co/qDgB2fJImA","Putney, London",
oming_ayu,Wed Sep 08 06:32:45 +0000 2021,"Of Sweden for United Airlines, the",denpasar penamparan,
laxradar,Wed Sep 08 06:15:22 +0000 2021,"United Airlines flight #UAL1101 spotted at 1,875 feet! https://t.co/J6EHpdZtKL","Los Angeles, CA",
MightyTravels,Wed Sep 08 06:13:36 +0000 2021,US$169 - Cheap flights to Kahului from San Francisco (United Airlines) https://t.co/YeIhiMEmr8,,
laxradar,Wed Sep 08 06:12:23 +0000 2021,"United Airlines flight #UAL2649 spotted at 27,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
OverPutney,Wed Sep 08 06:11:55 +0000 2021,"#UAL907 N45956 Boeing 787 9 United Airlines: 0.2 mi away @ 39975 ft and 88.7° frm hrzn, heading E @ 659.9mi/h 07:11… https://t.co/Ek7ao89Qhc","Putney, London",
laxradar,Wed Sep 08 06:10:17 +0000 2021,United Airlines flight #UAL705 spotted at 575 feet! https://t.co/fifqIDHt0t,"Los Angeles, CA",
LogicalHeathen,Wed Sep 08 06:09:15 +0000 2021,"And on the other side of that coin, we must support the companies that have indeed stepped up. Lyft and Uber, Go Da… https://t.co/B8MYBg2KJg","Who the Fuck Knows, Anymore?",
centralspotter,Wed Sep 08 06:08:57 +0000 2021,"👀✈️🔊N2737U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
Alt 37000ft
 #A2B501   
#CentralSpotter #Scotland #adsb… https://t.co/A1D046rKTj","Scotland, United Kingdom",
MightyTravels,Wed Sep 08 06:04:36 +0000 2021,US$254 - Cheap flights to New York from Santa Barbara (United Airlines) https://t.co/n8rULs6ycg,,
OverPutney,Wed Sep 08 06:02:14 +0000 2021,"#UAL952 N26910 Boeing 787 8 United Airlines: 0.3 mi away @ 39975 ft and 87.5° frm hrzn, heading E @ 666.0mi/h 07:01… https://t.co/KvFeDDb18z","Putney, London",
centralspotter,Wed Sep 08 06:01:48 +0000 2021,"👀✈️🔊N27901 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A2CA5D   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Wed Sep 08 05:53:05 +0000 2021,United Airlines flight #UAL2620 spotted at 375 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Wed Sep 08 05:52:49 +0000 2021,"United Airlines flight #UAL2410 spotted at 2,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Wed Sep 08 05:50:44 +0000 2021,United Airlines flight #UAL1266 spotted at 625 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
