user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
nowthisnews,Fri Jan 06 01:53:30 +0000 2023,"Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she sh… https://t.co/vGsx4okS9J",The Internet & NYC,
ALTA_aero,Fri Jan 06 17:01:38 +0000 2023,Our #ALTAmember @cirium published the top 10 most on-time airlines worldwide. 6 of these 10 are #ALTAmembers and 3… https://t.co/EuB6PdL4WK,Panama,
Sinenomine1722,Fri Jan 06 17:01:14 +0000 2023,RT @SPD_travels: Seems to be several rumours that United Airlines have purchased the old BA/bmi hangar at London Heathrow. The airline has…,,
Newsy,Fri Jan 06 17:00:51 +0000 2023,"#Delta airlines says it will soon provide complimentary Wi-Fi on ""most"" of its flights within the United States beg… https://t.co/Q4VD7jtf2i",Your TV,
laxradar,Fri Jan 06 17:00:40 +0000 2023,"United Airlines flight #UAL2105 spotted at 26,000 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
laxradar,Fri Jan 06 17:00:00 +0000 2023,"United Airlines flight #UAL1572 spotted at 13,750 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
davebirr,Fri Jan 06 16:59:29 +0000 2023,"@vszyb @united I have air tags in my luggage too. Don’t have a dramatic story like this; however, they’ve helped me… https://t.co/jFNsymqaKy","Roanoke, VA",
laxradar,Fri Jan 06 16:54:55 +0000 2023,"United Airlines flight #UAL2318 spotted at 23,650 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
tragerbjorn,Fri Jan 06 16:52:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Minnesota,
MrsMeshaD,Fri Jan 06 16:52:46 +0000 2023,I think I just need to stick to @Delta Airlines!!! United is Uniting for me 😫,"Richmond, VA",
NguyncT57318794,Fri Jan 06 16:48:35 +0000 2023,"RT @FlightGlobal: Mesa Airlines splits with American, strikes deal with United https://t.co/mpKkfJVv1v https://t.co/o7DudXNVtU","Hà Nội, Việt Nam",
J_Hill74,Fri Jan 06 16:48:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
excusemyfacade,Fri Jan 06 16:45:17 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",,
frzsuffers,Fri Jan 06 16:45:02 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",,
dy14nbuck13y,Fri Jan 06 16:43:19 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…","Cork, Ireland",
CNBC,Fri Jan 06 16:43:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/y1YblQL0Qu","Englewood Cliffs, NJ",
NguyncT57318794,Fri Jan 06 16:37:27 +0000 2023,"RT @FlightGlobal: Mesa Airlines finalises new deal with United, reports dismal Q4 results https://t.co/VhUmxOpgZ1 https://t.co/5c9FSUvRc2","Hà Nội, Việt Nam",
Jammin999,Fri Jan 06 16:33:06 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Wilmington, NC",
n194at,Fri Jan 06 16:31:02 +0000 2023,"How United, Delta, JetBlue and American Airlines paint their planes #AvGeek  https://t.co/Anajzr0wQa","Dallas, TX",
DePaulUCAPS,Fri Jan 06 16:29:45 +0000 2023,RT @DePaul_News: Aviation researcher Joseph Schwieterman (@DePaul_SPS) tells the @dailyherald that he sees ultra-discount airlines bringing…,"Chicago, IL",
JCflying,Fri Jan 06 16:22:38 +0000 2023,@Olivia_Beavers Public information on United Airlines app. This is how they confirmed @tedcruz was flying to Cancun… https://t.co/2VuZJwGt1d,,
laxradar,Fri Jan 06 16:15:42 +0000 2023,"United Airlines flight #UAL2103 spotted at 12,425 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
HornetsMike_EN,Fri Jan 06 16:14:36 +0000 2023,"📍Milwaukee, United States

*These photos was taken prior to departure of Delta Airlines flight 8921 carried the Cha… https://t.co/7JmfPm9xEt","Toronto, Canada",
laxradar,Fri Jan 06 16:14:25 +0000 2023,"United Airlines flight #UAL245 spotted at 35,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
websalespromo,Fri Jan 06 16:13:50 +0000 2023,"How United, Delta, JetBlue and American Airlines paint their planes https://t.co/SZQGi621wA",Ireland,
sejeez,Fri Jan 06 16:12:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Abuja/Philly/Wakanda/Boston,
FaustianNation,Fri Jan 06 16:02:22 +0000 2023,@BerbieBusker @Djpunishem @TaylorOfTheCave @BerndIsTheName @Rozell6James @JDCocchiarella Southwest.     Airlines.… https://t.co/AULAi6jLhG,USA,
ATEANYC,Fri Jan 06 16:01:11 +0000 2023,"We've only got THREE ENTRIES LEFT on our team for the United Airlines NYC Half Marathon. Run with us!
https://t.co/LP0LNdizf0","New York, New York",
siretosin,Fri Jan 06 16:01:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Lagos, Abuja, Port Harcourt.",
AFClocomotion,Fri Jan 06 15:58:15 +0000 2023,@Sharpovic @7heCanMan_ Lol no. Both bang average. Plus El Neny got that United Airlines Flight 175-engine.,,
AmranFaiz4,Fri Jan 06 15:56:33 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
laxradar,Fri Jan 06 15:55:03 +0000 2023,"United Airlines flight #UAL1240 spotted at 32,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
CoachMike80,Fri Jan 06 15:54:04 +0000 2023,"United Airlines is trash. Starting with their website. Employees, etc. 😠😠😠😠@UnitedAirlines",California,
jronnychi,Fri Jan 06 15:51:33 +0000 2023,@JustinTHaskins @MsAvaArmstrong Hmm … just checked-in for a flight and United airlines was offering a beta face sca… https://t.co/Scf0c9AnG9,Chicago & NY,
Shootace,Fri Jan 06 15:42:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
John93788662,Fri Jan 06 15:40:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
cro55072032,Fri Jan 06 15:37:28 +0000 2023,@brixwe I was forced to take the jab at United Airlines or lose my job and now have recurring chest pain. I will fo… https://t.co/XafCiUHF7U,,
laxradar,Fri Jan 06 15:36:45 +0000 2023,"United Airlines flight #UAL2349 spotted at 10,350 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
