user,date,text,location,coordinates
fundamentalsbot,Fri Aug 05 00:34:04 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 340 out of 5726 companies in ou… https://t.co/tfrY6uBGcf",,
sodumb77,Fri Aug 05 00:29:03 +0000 2022,@Scott_Dustan @united If the delay or cancellation was within the airlines control and hotel’s were being offered a… https://t.co/gbrqkJk3sf,,
KayShanique,Fri Aug 05 00:28:21 +0000 2022,Oan: UNITED AIRLINES NEED TO GET IT TOGETHER 🤬 #unitedairlines #runmemyflightcredit,,
YoshiRozay,Fri Aug 05 00:25:13 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Toronto, Ontario",
laxradar,Fri Aug 05 00:24:03 +0000 2022,"United Airlines flight #UAL353 spotted at 30,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Fri Aug 05 00:23:21 +0000 2022,"United Airlines flight #UAL468 spotted at 33,025 feet! https://t.co/wZpFKmJWSw","Los Angeles, CA",
FieldsAwakens,Fri Aug 05 00:19:45 +0000 2022,@the_zachattack Have you tried United Airlines? 😯,"Augusta, GA",
WriterInVegas,Fri Aug 05 00:18:55 +0000 2022,"I’m loving United Airlines latest commercial = caring about our comfort again YES all of you, do that.",,
livcrobinson8,Fri Aug 05 00:15:37 +0000 2022,"One thing in life I can always count on is United airlines delaying flights, cancelling flights, or just ruining my… https://t.co/Lz3phyTzwM",,
laxradar,Fri Aug 05 00:15:25 +0000 2022,"United Airlines flight #UAL2219 spotted at 3,075 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
terificreations,Fri Aug 05 00:15:12 +0000 2022,@kathrynlopez @Delta @united most if not all of the airlines are struggling these days.,somewhere in TX,
303SnowWolf,Fri Aug 05 00:12:38 +0000 2022,"RT @SFOMuseum: The history of one of the United States’ most storied airlines, Pan American Airways, stretches back to 1927 and will be a m…",LLC 75° / 8nm,
MomIsInvesting,Fri Aug 05 00:09:00 +0000 2022,@Gina229169631 @AmericanAir Same with united Airlines,,
PanAmBag,Fri Aug 05 00:08:46 +0000 2022,"RT @SFOMuseum: The history of one of the United States’ most storied airlines, Pan American Airways, stretches back to 1927 and will be a m…",Everywhere,
SFOMuseum,Fri Aug 05 00:07:00 +0000 2022,"The history of one of the United States’ most storied airlines, Pan American Airways, stretches back to 1927 and wi… https://t.co/JvoQgolcdY",San Francisco Int'l Airport,
xLilscrappy,Fri Aug 05 00:05:55 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
centralspotter,Fri Aug 05 00:04:55 +0000 2022,"👀✈️🔊
SX-NEO 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8AF
From: #EDI Edinburgh,… https://t.co/NbDIut1c94","Scotland, United Kingdom",
lilmommakt_,Thu Aug 04 23:47:56 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
bisasb90,Thu Aug 04 23:43:33 +0000 2022,@Footrace1 @smartmonkeee @GBNEWS Cross country flights from LA to NY is about 6 hours flight. Airlines used long ra… https://t.co/5S4NcgusCR,,
ballerslife_25,Thu Aug 04 23:43:15 +0000 2022,Fuck United airlines,Somwhere on a Ducati ,
notricho_,Thu Aug 04 23:36:42 +0000 2022,all my homies hate united airlines,"Florida, USA",
JeffGazzard,Thu Aug 04 23:34:33 +0000 2022,RT @rutherdan: 👏Engines 👏not 👏aircraft 👏burn 👏fuel 👏and 👏Overture 👏has 👏none. https://t.co/esxNFX1JT5 https://t.co/lc2K5s1KEo,Knutsford,
olsonweeks,Thu Aug 04 23:34:32 +0000 2022,@IvanTheK I’m thinking ATT and United Airlines (refund department)….,"Miami, FL",
centralspotter,Thu Aug 04 23:33:26 +0000 2022,"👀✈️🔊
TC-LNE 
#THY4KD 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BB1C5
From: #BOS General Edw… https://t.co/iruKzNPQ8i","Scotland, United Kingdom",
edjlazar,Thu Aug 04 23:31:32 +0000 2022,RT @AlanSemsar: United Airlines EWR @sundayriley @united #ewr https://t.co/NHUuWPTX1Q,"Sydney, New South Wales",
centralspotter,Thu Aug 04 23:30:53 +0000 2022,"👀✈️🔊
TC-LLI 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB189
From: #ORD Chicago O'Hare… https://t.co/4SVZCdcSBl","Scotland, United Kingdom",
laxradar,Thu Aug 04 23:30:48 +0000 2022,"United Airlines flight #UAL1579 spotted at 37,925 feet! https://t.co/4rLhUahVxn","Los Angeles, CA",
laxradar,Thu Aug 04 23:30:33 +0000 2022,"United Airlines flight #UAL1114 spotted at 21,050 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
justadit_82,Thu Aug 04 23:29:33 +0000 2022,@piccolorain United Airlines Flight 175,Lost,
CompitaFern,Thu Aug 04 23:29:14 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Davis, CA",
laxradar,Thu Aug 04 23:29:00 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,025 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
aranom12,Thu Aug 04 23:28:26 +0000 2022,"RT @MenTourPilot: The United States isn't just sanctioning Russian airlines, it is also putting sanctions on any third-party company elsewh…",,
centralspotter,Thu Aug 04 23:26:19 +0000 2022,"👀✈️🔊
TC-LLF 
#THY13T 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB186
From: #MIA Miami, United… https://t.co/N5vcGrTmjG","Scotland, United Kingdom",
steven_yorkz,Thu Aug 04 23:25:02 +0000 2022,"@YoloJenkins3 @Real_Sgt_Tom @AndrewWarrenFL @GOP Nope, I imagine not. I suppose they'll go democratic Hawaii from n… https://t.co/U68kaERF3L",Wherever Fascism Exists,
laxradar,Thu Aug 04 23:23:24 +0000 2022,"United Airlines flight #UAL1009 spotted at 9,150 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
serg_da_berg,Thu Aug 04 23:22:24 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
itsgemmaluzz,Thu Aug 04 23:20:18 +0000 2022,@Daniell06445797 @priceline I agree!! United Airlines cancelled my flight over a month ago and also refunded Pricel… https://t.co/UpPqzrwQhh,,
centralspotter,Thu Aug 04 23:18:13 +0000 2022,"👀✈️🔊
TC-LLI 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB189
From: #ORD Chicago O'Hare… https://t.co/qIr6T0C5z5","Scotland, United Kingdom",
XNeoWasHere,Thu Aug 04 23:16:54 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",In my feels,
tunsociety,Thu Aug 04 23:16:23 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",virgo l 20 ,
Lydia_Nevarez22,Thu Aug 04 23:14:53 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
queeferson,Thu Aug 04 23:14:52 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","they/them, florida :)",
SuperJulz7,Thu Aug 04 23:13:59 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",Over Here ➡️,
AlejandroRyna,Thu Aug 04 23:13:41 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Houston, TX",
centralspotter,Thu Aug 04 23:13:38 +0000 2022,"👀✈️🔊
TC-LLF 
#THY13T 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB186
From: #MIA Miami, United… https://t.co/idyhPhDSma","Scotland, United Kingdom",
jnqrf,Thu Aug 04 23:12:25 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",mon mon 🫶🏼,
AikasDemise,Thu Aug 04 23:08:33 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,"Mondstadt, Starfell Valley",
abovestockport,Thu Aug 04 23:08:16 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBF   Airbus A320 251NSL 
Altitude: 4900 ft   Distance: 14.94 km 
Speed: 224.8 mph… https://t.co/mj5EvVkjgv","Stockport, England",
laxradar,Thu Aug 04 23:05:19 +0000 2022,"United Airlines flight #UAL651 spotted at 25,325 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
abovestockport,Thu Aug 04 23:04:14 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.06 km 
Speed:… https://t.co/WB8X4fA7Pm","Stockport, England",
IzzyJordan64,Thu Aug 04 23:03:55 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
Afe_529,Thu Aug 04 23:03:01 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",Steelers nation,
AlexDel01622663,Thu Aug 04 23:01:37 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Dallas, TX",
KiaraGMinaj,Thu Aug 04 22:57:23 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
ChritsTitus,Thu Aug 04 22:56:38 +0000 2022,"My wife got this new App on her phone and now every 5 minutes it's-

""Wait! Do you hear that plane?? Yeah-
 It's a… https://t.co/mP4GUVQmjE",,
laxradar,Thu Aug 04 22:54:30 +0000 2022,"United Airlines flight #UAL2676 spotted at 5,525 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
Jcena205,Thu Aug 04 22:53:58 +0000 2022,"@CNBC don't sell JetBlue Spirit airlines try more airlines that can do catering BWIA, Jamaica, American airlines —… https://t.co/OCIlSWfFkM",Pompano Beach,
laxradar,Thu Aug 04 22:53:16 +0000 2022,"United Airlines flight #UAL2548 spotted at 3,675 feet! https://t.co/aMr5AdzgWR","Los Angeles, CA",
Fraeyahh,Thu Aug 04 22:52:58 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",C ♡,
MirageGreg,Thu Aug 04 22:52:31 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",GRINDING FOR OBEY ,
laxradar,Thu Aug 04 22:51:38 +0000 2022,"United Airlines flight #UAL682 spotted at 11,675 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
AnikaitRoy,Thu Aug 04 22:51:14 +0000 2022,"Since my final destination is HYD from SIN via @SingaporeAir, I was also told that I need not worry about my bags b… https://t.co/sN9Cj3RFeO","Los Angeles, CA",
SadBoiAidan,Thu Aug 04 22:50:31 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Illinois, USA",
abovestockport,Thu Aug 04 22:49:45 +0000 2022,"AEE638   Aegean Airlines   SX-NAB   Airbus A321 271NXSL 
Altitude: 4625 ft   Distance: 14.73 km 
Speed: 244.2 mph… https://t.co/OulwpWW5Ke","Stockport, England",
Pedj__,Thu Aug 04 22:48:28 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",KCMO,
Adidoo22,Thu Aug 04 22:45:15 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Amsterdam, The Netherlands",
DavidFonville,Thu Aug 04 22:44:05 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
luvNahte,Thu Aug 04 22:43:57 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
Blondeysama,Thu Aug 04 22:43:46 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
Gabrielluminati,Thu Aug 04 22:43:29 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",Whoville,
laxradar,Thu Aug 04 22:42:16 +0000 2022,"United Airlines flight #UAL387 spotted at 1,975 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
t7XUrkaYgvlSBPE,Thu Aug 04 22:40:35 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,,
SugarDs4,Thu Aug 04 22:40:21 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",Arizona,
strawberriesash,Thu Aug 04 22:39:43 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",she/her,
xLilscrappy,Thu Aug 04 22:39:33 +0000 2022,"🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free… https://t.co/DuM4aqqVP5",,
weimdog,Thu Aug 04 22:37:22 +0000 2022,@SenSherrodBrown Where were you when United Airlines employee pensions were wiped out? https://t.co/WeZYeBG7c7,"Orange County, California",
joseluizpantoja,Thu Aug 04 22:36:22 +0000 2022,@cirium United Airlines 3542 Flight Tracker was cancelled. Is there an option to passengers?,"Brasilia, Brazil",
laxradar,Thu Aug 04 22:35:32 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
pilotbluefour,Thu Aug 04 22:34:39 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,"Delaware, USA",
jebjeb_jeb,Thu Aug 04 22:33:54 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,Florida,
laxradar,Thu Aug 04 22:31:17 +0000 2022,"United Airlines flight #UAL1484 spotted at 5,925 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
livefire954,Thu Aug 04 22:26:29 +0000 2022,RT @livefire954: @JetBlue The blatant disrespect I received from employees after being a customer for decades is disgusting. I ultimately h…,,
laxradar,Thu Aug 04 22:26:07 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
profmikebarnett,Thu Aug 04 22:25:59 +0000 2022,@SarahOtner Think they’ll take passengers? United Airlines does t seem eager to.,United States,
nhighlands7,Thu Aug 04 22:24:33 +0000 2022,RT @SonnyKhurana: @r0ma_b Agreed. All airlines should provide 1 vegan option minimum @united @jetblue @emirates @SingaporeAir @delta @etiha…,United States,
MargWalker16,Thu Aug 04 22:23:34 +0000 2022,"@united Wrong.  Nothing  ""good"" comes from the crappy airlines these days.",,
laxradar,Thu Aug 04 22:22:42 +0000 2022,"United Airlines flight #UAL647 spotted at 31,550 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
chris_mahan,Thu Aug 04 22:20:06 +0000 2022,@turksespinnekop Sponsored by United Airlines — Bringing The World Together!,"Los Angeles, California",
laxradar,Thu Aug 04 22:17:59 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,125 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
