user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
tommycallahan61,Tue Mar 28 09:07:07 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
whats_above_SE1,Tue Mar 28 09:06:42 +0000 2023,"Flight: #UAL24
Reg: N684UA
Oper: United Airlines
Route: BOS-LHR Logan International Airport to Heathrow Airport
Typ… https://t.co/YLqgQ6V8dC","London, England",
CelticOracle1,Tue Mar 28 09:01:43 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",UK,
PCMag,Tue Mar 28 09:00:22 +0000 2023,"United Airlines told Valerie Szybala that her luggage was at a 'Delivery services distribution centre,' but she cou… https://t.co/q3mtbEQ8Ds","New York, NY",
centralspotter,Tue Mar 28 08:59:42 +0000 2023,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 36000ft… https://t.co/rx7gI1zO5I","Scotland, United Kingdom",
Politicarilazu1,Tue Mar 28 08:59:10 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Tue Mar 28 08:57:40 +0000 2023,"👀✈️🔊
N14106 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DE
Alt 2925ft… https://t.co/o5MeT8DfKQ","Scotland, United Kingdom",
monika_chovanec,Tue Mar 28 08:55:23 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","California, USA",
centralspotter,Tue Mar 28 08:52:40 +0000 2023,"👀✈️🔊
N733AR 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 32000ft… https://t.co/U2OPCF8lqt","Scotland, United Kingdom",
skyoverhavant,Tue Mar 28 08:50:17 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
8mls SW of Havant @ 16425ft ➴ heading NE ↗ at 401mph. REG:N684UA CS:UAL24 SQ:12… https://t.co/EFbp3nFHwY","Havant, Hampshire",
abovestockport,Tue Mar 28 08:46:58 +0000 2023,"AAL705   American Airlines   N785AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.19 km 
Speed: 417.8 mph… https://t.co/z1z7aRE4gs","Stockport, England",
