user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
skyoverhavant,Mon Dec 19 09:07:33 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 16000ft ➵ heading NNE ↑ at 371mph. REG:N652UA CS:UAL24 SQ:7663
19/12/2022 09:07:33","Havant, Hampshire",
skyoverhavant,Mon Dec 19 09:06:31 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16000ft ➵ heading NNE ↑ at 373mph. REG:N652UA CS:UAL24 SQ:7663
19/12/2022 09:06:31","Havant, Hampshire",
IshkaTeam,Mon Dec 19 09:04:41 +0000 2022,"Airbus has announced that it no longer expects to reach its previous target of 700 aircraft deliveries in 2022, aft… https://t.co/KVJrZtO5RC",London | New York | Tokyo,
teklit80898309,Mon Dec 19 09:02:50 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Gebrehiwet ,
laxradar,Mon Dec 19 09:01:50 +0000 2022,United Airlines flight #UAL1564 spotted at 750 feet! https://t.co/TXjwXlW4Eh,"Los Angeles, CA",
deepvard,Mon Dec 19 09:00:59 +0000 2022,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…",,
laxradar,Mon Dec 19 08:58:52 +0000 2022,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
skyoverhavant,Mon Dec 19 08:58:08 +0000 2022,"➠United Airlines Boeing 767-322(ER)
15mls NE of Havant @ 37000ft ➵ heading E → at 536mph. REG:N660UA CS:UAL102 SQ:0503
19/12/2022 08:58:07","Havant, Hampshire",
skyoverhavant,Mon Dec 19 08:57:06 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 37000ft ➵ heading E → at 538mph. REG:N660UA CS:UAL102 SQ:0503
19/12/2022 08:57:05","Havant, Hampshire",
laxradar,Mon Dec 19 08:56:24 +0000 2022,"United Airlines flight #UAL2327 spotted at 37,000 feet! https://t.co/ib523S5GZd","Los Angeles, CA",
skyoverhavant,Mon Dec 19 08:56:04 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 37000ft ➵ heading E → at 540mph. REG:N660UA CS:UAL102 SQ:0503
19/12/2022 08:56:04","Havant, Hampshire",
skyoverhavant,Mon Dec 19 08:55:01 +0000 2022,"➠Ryanair Boeing 737-8AS
11mls SE of Havant @ 19325ft ➴ heading N ↑ at 391mph. REG:EI-DYO CS:RYR1DB SQ:5567
➠United… https://t.co/wY1O0lZj5T","Havant, Hampshire",
laxradar,Mon Dec 19 08:53:54 +0000 2022,"United Airlines flight #UAL1738 spotted at 35,925 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
