user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
EileenArend3,Thu Jun 09 14:11:07 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
laxradar,Thu Jun 09 14:10:05 +0000 2022,"United Airlines flight #UAL842 spotted at 13,575 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
truthangel_,Thu Jun 09 14:09:36 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…","Phoenix, Arizona, USA",
Crusher58,Thu Jun 09 14:08:02 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"New Oxford, PA",
dickeyx2,Thu Jun 09 14:06:51 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"California, USA",
laxradar,Thu Jun 09 14:06:50 +0000 2022,"United Airlines flight #UAL1933 spotted at 5,625 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Thu Jun 09 14:05:07 +0000 2022,"United Airlines flight #UAL390 spotted at 8,175 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
HopeVoteBiden,Thu Jun 09 14:03:18 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Fairfield, CT",
jackandloganinc,Thu Jun 09 14:02:25 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"NY, USA",
NotBUFFY_VS,Thu Jun 09 14:01:05 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Dallas, TX",
laxradar,Thu Jun 09 14:00:27 +0000 2022,United Airlines flight #UAL2762 spotted at 600 feet! https://t.co/g2PzUc514O,"Los Angeles, CA",
RichBish91,Thu Jun 09 14:00:24 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Northern California, USA",
RajThamotheram,Thu Jun 09 14:00:03 +0000 2022,"This is so irresponsible United Airlines! 

Thanks for highlighting this @aurabogado. It really takes ""customer car… https://t.co/deyxlk7zRu",,
CrassPolitical,Thu Jun 09 13:59:04 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
IAmDanCooney,Thu Jun 09 13:59:03 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
VOTEBLUEKY1,Thu Jun 09 13:58:34 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Just south of the KY/IN line,
Rome92647,Thu Jun 09 13:57:59 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
TerraNivea,Thu Jun 09 13:57:42 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"A Pleasant Peninsula, USA",
BudMcKibban,Thu Jun 09 13:57:06 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,New Jersey,
drhancock888,Thu Jun 09 13:56:55 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Northern Arizona, USA",
AbovePortishead,Thu Jun 09 13:56:51 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 13650 ft   Distance: 14.92 km 
Speed: 411.2 mph   Squawk:… https://t.co/dhJWH6nKzn",Portishead,
MLGinFLA,Thu Jun 09 13:56:46 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Naples, FL",
laxradar,Thu Jun 09 13:56:02 +0000 2022,"United Airlines flight #UAL2362 spotted at 24,650 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
royalwhisper,Thu Jun 09 13:56:01 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Royalwhispers is freelance,
