user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
skygoflycom,Mon Jun 06 05:03:20 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co/iVAgecHQ9n,"Scottsdale, AZ",
laxradar,Mon Jun 06 05:00:53 +0000 2022,"United Airlines flight #UAL735 spotted at 30,000 feet! https://t.co/zeBKOolnjY","Los Angeles, CA",
FierceMama17,Mon Jun 06 04:59:06 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",Flyover State,
laxradar,Mon Jun 06 04:58:45 +0000 2022,"United Airlines flight #UAL1226 spotted at 11,500 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
AbovePortishead,Mon Jun 06 04:56:35 +0000 2022,"UAL958   United Airlines   Boeing 767 322ER/W 
Altitude: 30125 ft   Distance: 12.87 km 
Speed: 444.8 mph   Squawk:… https://t.co/qAMAxpv6fo",Portishead,
SandraHopkins69,Mon Jun 06 04:55:46 +0000 2022,@POTUS You going after Jack Daniels and Chevy for DUI's? Ford for road rage? Fertilizer companies for federal build… https://t.co/12ZnONv6bV,,
laxradar,Mon Jun 06 04:54:06 +0000 2022,"United Airlines flight #UAL742 spotted at 36,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
AbovePortishead,Mon Jun 06 04:52:49 +0000 2022,"KLM268   KLM Royal Dutch Airlines   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.77 km 
Speed: 481.9 mph   Sq… https://t.co/yl1Gp3qdal",Portishead,
laxradar,Mon Jun 06 04:47:00 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
AbovePortishead,Mon Jun 06 04:46:43 +0000 2022,"KLM646   KLM Royal Dutch Airlines   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 13.88 km 
Speed: 489 mph   Squ… https://t.co/4MjKDZQjE2",Portishead,
laxradar,Mon Jun 06 04:40:11 +0000 2022,"United Airlines flight #UAL2192 spotted at 24,550 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
whats_above_SE1,Mon Jun 06 04:39:19 +0000 2022,"Flight: #UAL918
Reg: N78005
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/MImhR9e6m3","London, England",
antonochs,Mon Jun 06 04:37:45 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,???,
laxradar,Mon Jun 06 04:34:16 +0000 2022,"United Airlines flight #UAL2511 spotted at 34,000 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
