user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
AboveHebburn,Wed Nov 16 04:12:24 +0000 2022,"🇺🇸 N45905 #UNITED #UAL526 AMM-IAD: 1.9mi away heading WNW, travelling 586mph @ 35975ft [United Airlines - #787-8][1… https://t.co/r3i9vWSO4P",,
laxradar,Wed Nov 16 04:09:42 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,750 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
TheUnnamedFeel4,Wed Nov 16 04:04:09 +0000 2022,RT @WIONews: The US Department of Transportation said this week that the airlines have paid more than $600 million in refunds to hundreds o…,,
laxradar,Wed Nov 16 04:01:19 +0000 2022,"United Airlines flight #UAL795 spotted at 32,000 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Wed Nov 16 03:59:50 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,200 feet! https://t.co/StuMnrKEmN","Los Angeles, CA",
laxradar,Wed Nov 16 03:58:52 +0000 2022,"United Airlines flight #UAL562 spotted at 13,875 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Nov 16 03:58:16 +0000 2022,"United Airlines flight #UAL1463 spotted at 18,750 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
mamandarich,Wed Nov 16 03:57:53 +0000 2022,"RT @CBSNewsColorado: United Airlines pilots, united in demanding fair contracts, picket in Denver https://t.co/iavWoNWgCm https://t.co/e4xL…",,
laxradar,Wed Nov 16 03:57:20 +0000 2022,"United Airlines flight #UAL464 spotted at 7,800 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
car0lcity,Wed Nov 16 03:55:13 +0000 2022,"RT @CBSNewsColorado: United Airlines pilots, united in demanding fair contracts, picket in Denver https://t.co/iavWoNWgCm https://t.co/e4xL…","Denver, CO",
laxradar,Wed Nov 16 03:55:13 +0000 2022,"United Airlines flight #UAL1786 spotted at 12,000 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
TBOAcademy,Wed Nov 16 03:52:56 +0000 2022,"Mark your Calendar!! 📅
We'll be going LIVE on November 16th, 2022 at 4 PM IST. 🕓
Join us to to learn about United A… https://t.co/1wGhNXETg3",,
bjharrisradio,Wed Nov 16 03:52:18 +0000 2022,"RT @CBSNewsColorado: United Airlines pilots, united in demanding fair contracts, picket in Denver https://t.co/iavWoNWgCm https://t.co/e4xL…","Denver, CO",
above_monroe,Wed Nov 16 03:51:34 +0000 2022,"🇺🇸 UNITED #UAL932 [N216UA - A1D18F]: 1.0mi away [81° elevation] @ 35000ft, heading NE @ 664mph [United Airlines - 7… https://t.co/5Ep9fMcgYT","New Jersey, USA",
above_monroe,Wed Nov 16 03:49:59 +0000 2022,"🇺🇸 UNITED #UAL352 [N78448 - AAA267]: 1.3mi away [78° elevation] @ 33000ft▲, heading NE @ 639mph [United Airlines -… https://t.co/qgBytzd5bK","New Jersey, USA",
country49891049,Wed Nov 16 03:49:04 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",,
