user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
HeroDogePlanes,Mon Sep 19 22:07:18 +0000 2022,"Planespotting at RDU, September 18th, 2022 (2/2)

All planes in order:
United B737-800, Delta A319

Frontier A320ne… https://t.co/BI1zOPbUjd",,
webster58722,Mon Sep 19 22:07:13 +0000 2022,@Local12Kathryn @united I wish the airlines would put out an informational aim how they assign seats. Too often I’v… https://t.co/KvXyHAEJPg,,
sfboehner,Mon Sep 19 22:05:39 +0000 2022,Dear @united why are you acting like spirit airlines. Booked my flight and not allowed a small carry on.,San Francisco,
laxradar,Mon Sep 19 22:02:28 +0000 2022,"United Airlines flight #UAL2155 spotted at 32,000 feet! https://t.co/RmCMolUuQb","Los Angeles, CA",
laxradar,Mon Sep 19 21:59:29 +0000 2022,"United Airlines flight #UAL2406 spotted at 22,225 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Mon Sep 19 21:56:01 +0000 2022,"United Airlines flight #UAL1218 spotted at 3,050 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
laxradar,Mon Sep 19 21:52:01 +0000 2022,"United Airlines flight #UAL2153 spotted at 9,075 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
la_airfare,Mon Sep 19 21:51:40 +0000 2022,"Cheap Flights - 🇬🇷 United Airlines $605 (Los Angeles ✈️ Rhodos) 🌇🚀 https://t.co/gG4N9NHNHf 

#cheapflights… https://t.co/Ufz2buldeL","Los Angeles, CA",
laxradar,Mon Sep 19 21:48:04 +0000 2022,"United Airlines flight #UAL1789 spotted at 21,775 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
bizjournals,Mon Sep 19 21:46:02 +0000 2022,"Through 2026, United plans on growing its capacity at Sky Harbor by 80%. $UAL #phoenix  https://t.co/N0W68UpPAN",,
doug_gump,Mon Sep 19 21:44:58 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",OverTheRainbow,
xygort,Mon Sep 19 21:42:12 +0000 2022,D. B. Cooper is an anonymous legend. He’s one of the greatest unsolved mysteries in United States history. Whoever… https://t.co/hYxBeMm9cR,R/S PH,
phxbizjournal,Mon Sep 19 21:41:18 +0000 2022,"Through 2026, United plans on growing its capacity at Sky Harbor by 80%. $UAL #phoenix  https://t.co/w19xcyAp0i","Phoenix, Arizona",
Houatoudec,Mon Sep 19 21:37:34 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…","Finistère, Bretagne",
JulesUSA6,Mon Sep 19 21:36:29 +0000 2022,"Oh hell no!!

""...Air Canada announced a purchase agreement with Heart Aerospace for 30 of its electric-hybrid airc… https://t.co/RFUuymRZg5",Good Ole' USA,
laxradar,Mon Sep 19 21:31:45 +0000 2022,"United Airlines flight #UAL1041 spotted at 22,775 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Mon Sep 19 21:30:27 +0000 2022,"United Airlines flight #UAL2464 spotted at 10,375 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
Gambiste1,Mon Sep 19 21:27:37 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…",,
laxradar,Mon Sep 19 21:25:49 +0000 2022,"United Airlines flight #UAL632 spotted at 26,650 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
MitchyD,Mon Sep 19 21:21:34 +0000 2022,"@samwrite @wisalallen AGHHH yeah this sucks, but I've done exactly the same thing -- I called about it, they had it… https://t.co/60MTrZ3zMV",The Belfry,
Innovation_GC,Mon Sep 19 21:15:47 +0000 2022,Innovation Investment Opportunities: United Airlines eVTOL Fleet of Air Taxis https://t.co/lbmDrDDhIp https://t.co/QJjig6qr7k,"Boston, MA",
BNAbyMDW,Mon Sep 19 21:10:16 +0000 2022,@newsmax There are 15+ domestic airlines in the U.S. How exactly does a merger between two (2) of the smallest of t… https://t.co/agTOmjfrFf,"Tennessee, USA",
laxradar,Mon Sep 19 21:08:46 +0000 2022,"United Airlines flight #UAL403 spotted at 31,525 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Mon Sep 19 21:08:11 +0000 2022,"United Airlines flight #UAL2041 spotted at 38,975 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
newserdottel,Mon Sep 19 21:07:03 +0000 2022,United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers https://t.co/pefvHJ3OhE,Africa,
FOX55FortWayne,Mon Sep 19 21:05:38 +0000 2022,"Republic uses smaller planes to operate mostly shorter routes for big airlines under the Delta Connection, American… https://t.co/Q1nby9vhAl","Fort Wayne, Indiana",
DanielSarrazin8,Mon Sep 19 21:00:47 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…",,
