user,date,text,location,coordinates
airandspace,Sun Dec 04 00:17:00 +0000 2022,"The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airm… https://t.co/d37grTS8A9","Smithsonian, Washington DC",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
MANDSAMOUR,Sun Dec 04 09:04:04 +0000 2022,"imma watch vids abt (THE companies specifically)

 Hobby Lobby controversy 

Facebook scandals 

Mattel Scandal (Ba… https://t.co/lVDgAHFPT2",welcome to my world ,
abovestockport,Sun Dec 04 09:01:35 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AOB   Airbus A330 203 
Altitude: 41000 ft   Distance: 14.31 km 
Speed: 471.3… https://t.co/b6uC0TH4Ub","Stockport, England",
centralspotter,Sun Dec 04 08:58:25 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 36000ft… https://t.co/w4L1QVDxAU","Scotland, United Kingdom",
abovestockport,Sun Dec 04 08:55:45 +0000 2022,"UAL984   United Airlines   N30913   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.98 km 
Speed: 507.6 mph   Squaw… https://t.co/r4n3ujA9iU","Stockport, England",
abovestockport,Sun Dec 04 08:54:42 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 38000 ft   Distance: 9.52 km 
Speed: 485.6 mp… https://t.co/pZx8D1xhwy","Stockport, England",
abovestockport,Sun Dec 04 08:50:14 +0000 2022,"AAL204   American Airlines   N879BH   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.48 km 
Speed: 475.1 mph   Squ… https://t.co/NqVpNopxcz","Stockport, England",
abovestockport,Sun Dec 04 08:49:24 +0000 2022,"SIA26   Singapore Airlines   9V-SKW   Airbus A380 841 
Altitude: 36000 ft   Distance: 13.9 km 
Speed: 501.3 mph   S… https://t.co/o5KHDVSJkT","Stockport, England",
centralspotter,Sun Dec 04 08:48:14 +0000 2022,"👀✈️🔊
N879BH 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 38975ft… https://t.co/saujO25ELF","Scotland, United Kingdom",
laxradar,Sun Dec 04 08:40:50 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Sun Dec 04 08:26:25 +0000 2022,"👀✈️🔊
N786AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 37000ft… https://t.co/zCScyz9B36","Scotland, United Kingdom",
bris_bear1,Sun Dec 04 08:21:37 +0000 2022,@MikeMangano9 @TrevorEvans62 @RexAirlines @HawaiianAir @emirates @etihad @qatarairways United Airlines Brisbane to… https://t.co/K7KEZBE6Rs,Brisbane Australia ,
centralspotter,Sun Dec 04 08:17:42 +0000 2022,"👀✈️🔊
N15969 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 40975ft
 #A0EEEA… https://t.co/kDuWHfy2q4","Scotland, United Kingdom",
laxradar,Sun Dec 04 08:14:57 +0000 2022,"United Airlines flight #UAL2277 spotted at 1,650 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Sun Dec 04 08:10:58 +0000 2022,"United Airlines flight #UAL1971 spotted at 31,000 feet! https://t.co/viuDrX6K5H","Los Angeles, CA",
centralspotter,Sun Dec 04 08:10:08 +0000 2022,"👀✈️🔊
N786AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 39000ft… https://t.co/58aRuddkYo","Scotland, United Kingdom",
centralspotter,Sun Dec 04 08:10:07 +0000 2022,"👀✈️🔊
N14115 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
Alt 15050ft… https://t.co/8ys2Df2fdZ","Scotland, United Kingdom",
laxradar,Sun Dec 04 08:05:38 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,025 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
bishpoul,Sun Dec 04 08:02:42 +0000 2022,"https://t.co/kZVurXrZ2P 

We love Trump",,
JoeShutter,Sun Dec 04 08:01:53 +0000 2022,United Airlines May Place New Order For Several Boeing 787s https://t.co/fmoMRLVYa1,"East Coast, USA",
laxradar,Sun Dec 04 08:00:19 +0000 2022,United Airlines flight #UAL645 spotted at 575 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Sun Dec 04 07:59:12 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
scorpotheblin,Sun Dec 04 07:53:59 +0000 2022,@sock_dem Is it bad that the first time I heard it was on a United airlines flight,aaawahbadugh,
laxradar,Sun Dec 04 07:52:33 +0000 2022,"United Airlines flight #UAL1734 spotted at 3,600 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
BigTimePaiute,Sun Dec 04 07:51:35 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
AboveHebburn,Sun Dec 04 07:49:21 +0000 2022,"🇺🇸 N2250U #UNITED #UAL58 SFO-FRA: 2.5mi away heading ESE, travelling 508mph @ 34000ft [United Airlines - #777-300ER… https://t.co/WHPsCYTdJf",,
OverPutney,Sun Dec 04 07:49:19 +0000 2022,#UAL194 N218UA 777 222ER United Airlines SFO-MUC San Francisco International Airport to Munich Airport: 4.0 mi away… https://t.co/KQI5PR2n5O,"Putney, London",
laxradar,Sun Dec 04 07:49:01 +0000 2022,"United Airlines flight #UAL1394 spotted at 24,975 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
abovestockport,Sun Dec 04 07:46:40 +0000 2022,"AAL292   American Airlines   N731AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.21 km 
Speed: 463.6 mph… https://t.co/HgNZDHRfn1","Stockport, England",
maxmilespoints,Sun Dec 04 07:41:22 +0000 2022,@AmitDhatrak4 Your best option to fly nonstop from BOM to IST would be Turkish Airlines. If you found availability… https://t.co/OoL1IA4EhK,,
