user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
uxnrecolmmended,Mon Nov 14 20:05:08 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Ukraine,
wunderpup06,Mon Nov 14 20:05:00 +0000 2022,RT @peytonyager: Family members and friends confirm to @FOX4 Houston-based pilot Craig Hutain was flying the P-63 Kingcobra Saturday when i…,Texas,
unryeiprovable,Mon Nov 14 20:04:49 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Fiji,
DeandreMayo7,Mon Nov 14 20:03:32 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",,
bhagwanparge,Mon Nov 14 20:02:59 +0000 2022,"RT @c_aashish: @GabbbarSingh Tomato juice also has a story.

https://t.co/JZynsCDJeE","Indiana, USA",
viddllainous,Mon Nov 14 20:01:27 +0000 2022,"RT @cnni: The FBI and the US FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two p…",Saint Lucia,
westinghtousem,Mon Nov 14 19:58:53 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Colombia,
OverPutney,Mon Nov 14 19:56:28 +0000 2022,#UAL934 N653UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/bQEhnQaEtD,"Putney, London",
blue1573,Mon Nov 14 19:56:22 +0000 2022,@DeRayDavis that was awesome what you did today at the @United Airlines ticket counter in Tampa. You paid the ticke… https://t.co/3bGKbsl0RV,,
laxradar,Mon Nov 14 19:56:21 +0000 2022,"United Airlines flight #UAL1677 spotted at 35,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
dardzinak,Mon Nov 14 19:55:34 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Mon Nov 14 19:53:26 +0000 2022,"United Airlines flight #UAL247 spotted at 27,925 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
TSDbibleclass,Mon Nov 14 19:52:16 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Gray Maine,
AlderbrookC,Mon Nov 14 19:50:54 +0000 2022,"FBI and FAA investigating unruly passenger removed from United flight in Chicago

https://t.co/rM0zC1bKf1",,
seniorchief45,Mon Nov 14 19:48:23 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
1loriking,Mon Nov 14 19:47:15 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Qc/BC Canadian ,
Radarzone,Mon Nov 14 19:46:44 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
SaulatBariKhan1,Mon Nov 14 19:45:45 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",,
crocodiledougie,Mon Nov 14 19:43:53 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Arizona, USA",
john_pensinger,Mon Nov 14 19:43:06 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
9HSuxAl1h2Laro5,Mon Nov 14 19:38:17 +0000 2022,FBI and FAA investigating unruly passenger removed from United flight in Chicago https://t.co/cRFeDTEdXM,,
PaulMazur6,Mon Nov 14 19:37:01 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Lakeland, FL",
GROD1955,Mon Nov 14 19:36:51 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","California, USA",
officialviralv2,Mon Nov 14 19:34:28 +0000 2022,United Airlines flight attendant hospitalized after ‘disruptive passenger’ incident https://t.co/GyEB6GvXGr,united state,
AnneVachun,Mon Nov 14 19:34:18 +0000 2022,"RT @Cowchick4: @GeneralMills &amp; @united there are lots of products/airlines to choose from.

You chose to drop @Twitter advertising for woke…",Pennsylvania,
mrp627,Mon Nov 14 19:33:29 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Melissa55105941,Mon Nov 14 19:32:57 +0000 2022,RT @chetaking50: VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/aJtAbuJsIy,,
Melissa55105941,Mon Nov 14 19:32:51 +0000 2022,RT @LelaSta75579517: VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/cwYjWQTWof,,
Melissa55105941,Mon Nov 14 19:32:45 +0000 2022,RT @onyejekweAugus3: VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/rHCzC2YA73,,
chetaking50,Mon Nov 14 19:32:34 +0000 2022,VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/aJtAbuJsIy,,
PyMarketWatch,Mon Nov 14 19:32:33 +0000 2022,FBI and FAA investigating unruly passenger removed from United flight in Chicago - CNN https://t.co/fFqg1wougb,,
LelaSta75579517,Mon Nov 14 19:32:32 +0000 2022,VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/cwYjWQTWof,,
onyejekweAugus3,Mon Nov 14 19:32:30 +0000 2022,VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/rHCzC2YA73,enugu,
barnmischief,Mon Nov 14 19:29:02 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…","hell, hell",
cotydavismusic,Mon Nov 14 19:28:44 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Clarksville, Tennessee, USA",
janelane10,Mon Nov 14 19:26:50 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
skybotdc,Mon Nov 14 19:26:34 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1929
📋 AA2BC5
📷 https://t.co/EfZXGjGlXz https://t.co/rI0MrTzt1s",,
JessfromW,Mon Nov 14 19:26:09 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Wales,
THEGOODLEADER2,Mon Nov 14 19:20:04 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",West Africa,
abovestockport,Mon Nov 14 19:19:31 +0000 2022,"EXS3R   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4975 ft   Distance: 14.52 km 
Speed: 225.6 mph… https://t.co/1NrhFlwvDz","Stockport, England",
