user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
laxradar,Thu Feb 09 03:11:10 +0000 2023,"United Airlines flight #UAL1116 spotted at 7,175 feet! https://t.co/gERmf01nso","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 03:10:33 +0000 2023,"#UAL2488 777 222ER United Airlines: 9.3 mi away @ 39000 ft and 38.5° frm hrzn, heading E  - 21:09:47… https://t.co/4XEQD00FF5","Bellevue, NE",
AleFandino,Thu Feb 09 03:06:18 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",Medellin/NYC,
laxradar,Thu Feb 09 03:04:24 +0000 2023,"United Airlines flight #UAL1334 spotted at 15,925 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
laxradar,Thu Feb 09 03:02:03 +0000 2023,"United Airlines flight #UAL8211 spotted at 39,000 feet! https://t.co/VUnVBKqGG4","Los Angeles, CA",
IdahoStatesman,Thu Feb 09 03:00:52 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/EVf7VoQRRG","Boise, Idaho, USA",
BhamHerald,Thu Feb 09 03:00:44 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/5am96Y9owW","Bellingham, Washington",
joeyRada,Thu Feb 09 03:00:14 +0000 2023,@JoJoFromJerz You know again you're Lebanese and you know again we have another Communist Party in the in the gover… https://t.co/oRcQgLP4hn,United States,
stillwork4beccy,Thu Feb 09 02:57:24 +0000 2023,"RT @Westcoastl1fe: @BellakaMrBell My brother the major airlines Like SWA,Delta,United,American once their new contracts are done will mirro…","Washington, USA",
laxradar,Thu Feb 09 02:54:37 +0000 2023,"United Airlines flight #UAL564 spotted at 29,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Thu Feb 09 02:50:47 +0000 2023,United Airlines flight #UAL1671 spotted at 675 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
JrmChenu,Thu Feb 09 02:50:17 +0000 2023,Four Hospitalized After Battery Pack Caught Fire on United Airlines Flight https://t.co/DM7svn23bN via @people,,
Noah91356937,Thu Feb 09 02:48:56 +0000 2023,"RT @thesheetztweetz: @csf_spaceflight @FAANews Shotwell mentions United Airlines as an example of Starlink providing service inflight, befo…",,
TSIUSA,Thu Feb 09 02:48:46 +0000 2023,United Airlines Plans 34 Domestic Widebody Routes This Summer - Simple FlyingThere's an average of 65 daily flights… https://t.co/ZBJc0aq5PV,"Dallas, TX",
Angellamorning,Thu Feb 09 02:48:16 +0000 2023,"@JackPosobiec Speaking of fly, United Airlines just sent out a notice that a Feb 22nd flight from San Fran to Sydne… https://t.co/PQlKhCZQzy",Texas,
sarpy_spotter,Thu Feb 09 02:45:06 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 20:43:59… https://t.co/IV8c0G6pCz","Bellevue, NE",
garbo83,Thu Feb 09 02:43:35 +0000 2023,Battery Fire Forces Plane to Return to San Diego After Takeoff https://t.co/rmX69Wmxv4,caracas,
NormanGarza18,Thu Feb 09 02:42:21 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
CBS47,Thu Feb 09 02:40:28 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/GS8HU2sDXL,"Fresno, CA",
CBDCUREDISEASE,Thu Feb 09 02:37:28 +0000 2023,"Student aviators take flight amid pilot shortage.
 As airlines struggles to hire enough pilots, some are partnering… https://t.co/YVK7hSxWNg","1717 S Prairie Ave. Chicago, ",
sarpy_spotter,Thu Feb 09 02:36:25 +0000 2023,"#UAL1209 777 300ER United Airlines: 5.9 mi away @ 36000 ft and 49.3° frm hrzn, heading W  - 20:35:16… https://t.co/VQUHnrx5W7","Bellevue, NE",
ShahpurTurkCSC,Thu Feb 09 02:35:42 +0000 2023,"Laptop Catches Fire on United Airlines Flight Moments After Take-Off, Four Hospitalised https://t.co/n4sQFPXCKL","VPO Shahpur Turk, Sonipat",
GabeCohenNews,Thu Feb 09 02:34:25 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,"Washington, DC",
centralspotter,Thu Feb 09 02:30:11 +0000 2023,"👀✈️🔊
N13018 
#UAL944 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3900… https://t.co/ZSOnBopMH4","Scotland, United Kingdom",
BakersfieldKern,Thu Feb 09 02:30:03 +0000 2023,SAN DIEGO (KGTV) – A United Airlines flight was forced to return to San Diego International Airport Tuesday morning… https://t.co/mjHL0nWJ8e,Bakersfield CA,
AddisAbabatimes,Thu Feb 09 02:29:13 +0000 2023,"RT @NatnaelMekonne7: Good News 

Ethiopian Airlines considering flights to Malta The Ethiopian national airline is considering flights to M…",,
