user,date,text,location,coordinates
Blinder911,Tue Jun 21 13:19:19 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
above_monroe,Tue Jun 21 13:18:23 +0000 2022,"🇺🇸 UNITED #UAL641 [N37516 - A448F8]: 3.3mi away [62° elevation] @ 33000ft, heading NE @ 481mph [United Airlines - 7… https://t.co/Fbos6Z8jMC","New Jersey, USA",
BoulderLeah20,Tue Jun 21 13:17:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Mountain Time,
AusterityAirli1,Tue Jun 21 13:17:40 +0000 2022,@superconnie1049 @busybeerchap United Airlines was another of the big operators to fly them. https://t.co/CpkqTAQOVz,Great Britain,
TCGerry,Tue Jun 21 13:16:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Winnipeg, Manitoba",
Arkay24,Tue Jun 21 13:16:43 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Alberta,
val_derossi,Tue Jun 21 13:16:21 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Freddy_Nogues,Tue Jun 21 13:15:57 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
elavoie,Tue Jun 21 13:15:56 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Montreal,
Alexand3rTheMeh,Tue Jun 21 13:15:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 13:14:46 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,100 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
GrgoirePineault,Tue Jun 21 13:14:27 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
travelcomments,Tue Jun 21 13:14:14 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/dV16t9D2FY",,
armyofskeletons,Tue Jun 21 13:14:00 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Oklahoma, USA",
plungerman,Tue Jun 21 13:13:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Occupied Potawami,
ThisIssVerse,Tue Jun 21 13:12:02 +0000 2022,So I had an interview with United Airlines today and I ain’t go cause I realized they was only trying to pay me $15… https://t.co/OoEYfFtyuJ,Chi-Town,
KelvinW40709444,Tue Jun 21 13:11:15 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"KZN,South Africa ",
OverPutney,Tue Jun 21 13:08:52 +0000 2022,"#UAL926 N2333U Boeing 777 300ER United Airlines SFO-FRA San Francisco, International to Frankfurt, Rhein-Main: 1.1… https://t.co/UXJtHavOsZ","Putney, London",
DPrairies,Tue Jun 21 13:07:22 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Western Canada/Prairies,
squ1rtle,Tue Jun 21 13:06:08 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
laxradar,Tue Jun 21 13:06:07 +0000 2022,"United Airlines flight #UAL1824 spotted at 13,225 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
nikhil_jhabak,Tue Jun 21 13:03:36 +0000 2022,RT @thetrickytrade: 🔥 A few interesting transfer partners seem to be opening up on Axis Bank EdgeMiles Portal available to Atlas Card Holde…,"Ooty, India",
choosingChaos,Tue Jun 21 13:02:56 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",he/him/él ,
daygs33,Tue Jun 21 13:02:48 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Saskatoon, SK",
above_monroe,Tue Jun 21 13:01:23 +0000 2022,"🇺🇸 UNITED #UAL122 [N14102 - A0A8DA]: 1.4mi away [77° elevation] @ 33000ft, heading NE @ 488mph [United Airlines - 7… https://t.co/HVTG7Nipb6","New Jersey, USA",
OnlineMktTools,Tue Jun 21 13:01:08 +0000 2022,What is United Airlines Premier Access and its Benefits? https://t.co/Na5vpUZ7Qi,United States,
RomanLSantos,Tue Jun 21 13:00:23 +0000 2022,RT @DjsAviation: United Airlines Boeing 757 🇺🇸  and 2x Japan Airlines 777s 🇯🇵  at Los Angeles International Airport 📸 https://t.co/A9d3exZU…,"Ponyville, U.S.A",
takeDianasbra,Tue Jun 21 12:59:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Arizona, USA",
RemoTomassini,Tue Jun 21 12:58:52 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Montreal, QC",
asjah8,Tue Jun 21 12:58:44 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
laxradar,Tue Jun 21 12:56:39 +0000 2022,United Airlines flight #UAL2616 spotted at 500 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
AhnRee__,Tue Jun 21 12:56:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Prince George’s County, MD ",
laxradar,Tue Jun 21 12:55:26 +0000 2022,United Airlines flight #UAL1970 spotted at 875 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
Chowse121,Tue Jun 21 12:55:06 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
coniinthegarden,Tue Jun 21 12:54:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","New York, NY",
AustinLouis5,Tue Jun 21 12:54:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Cambridge,Oh",
TeeThaGoddess,Tue Jun 21 12:53:28 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",BOS/MV – D(M)V,
lacunalingua_3,Tue Jun 21 12:53:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
KRCG13,Tue Jun 21 12:53:00 +0000 2022,"According to data from FlightAware, more than 10,000 flights were either delayed or canceled between Thursday and M… https://t.co/haR0kdilY2","Columbia/Jefferson City, MO",
laxradar,Tue Jun 21 12:52:15 +0000 2022,"United Airlines flight #UAL534 spotted at 11,100 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Sean169Sean,Tue Jun 21 12:51:38 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
abovestockport,Tue Jun 21 12:50:04 +0000 2022,"UAL926   United Airlines   N2333U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.16 km 
Speed: 483.6 mph   S… https://t.co/1591FpzbxW","Stockport, England",
abovestockport,Tue Jun 21 12:49:59 +0000 2022,"UAL926   United Airlines   N2333U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.7 km 
Speed: 483.6 mph   Sq… https://t.co/eMycZzLI94","Stockport, England",
KaliforniJAY,Tue Jun 21 12:49:50 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Mac 11 on my dresser. 🏁,
_jadedmuse,Tue Jun 21 12:49:49 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",She/her,
ksjs2019,Tue Jun 21 12:49:05 +0000 2022,@elie_mcn @TrueNorthCentre Maybe you should be banned from flying on United Airlines.  If you are this worried mayb… https://t.co/9ofhWaSDxY,"Toronto, Ontario",
AniekweN,Tue Jun 21 12:48:37 +0000 2022,"RT @OKEKEOLIVER2: News: USA United Airlines CEO says, airliners need USA govt support as 1,700 US flights were canceled yesterday.
ME: Buha…",,
Strong123K,Tue Jun 21 12:47:56 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
opodo_truth,Tue Jun 21 12:47:11 +0000 2022,RT @Greygoose101200: @opodo My wife booked 4 x economy seats with you for United Airlines. Turns out that she's been allocated Basic econom…,,
yerownrisk_,Tue Jun 21 12:47:09 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Houston ,
RioSlade,Tue Jun 21 12:46:45 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Nivek1973,Tue Jun 21 12:46:23 +0000 2022,@CovidNarrative @C_Chronicles88 @mlmartens @jonkay Did I miss the part that stated which country they were flying f… https://t.co/0k11V8GW77,over here in Canada,
laxradar,Tue Jun 21 12:46:17 +0000 2022,United Airlines flight #UAL371 spotted at 450 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Aerius17,Tue Jun 21 12:45:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Kentucky, USA",
iamkingcam,Tue Jun 21 12:44:44 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",planes,
smilingrain122,Tue Jun 21 12:43:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",North,
_Duck_Tweeting,Tue Jun 21 12:43:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Duck Pond,
PillowPrincesse,Tue Jun 21 12:40:51 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
flippedhatnupe,Tue Jun 21 12:40:31 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",DFW,
venabme_,Tue Jun 21 12:40:00 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Probably on a plane ,
laxradar,Tue Jun 21 12:39:12 +0000 2022,"United Airlines flight #UAL842 spotted at 14,200 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
FactualAfterDrk,Tue Jun 21 12:39:12 +0000 2022,"RT @ForFamilyLiber1: @FactualAfterDrk @TheMFingCOO @hodgetwins This is a list I had. Some may have reversed.
Wal-Mart - vax mandate
Shake S…","Jerusalem's Lot, Maine",
Duster399,Tue Jun 21 12:38:49 +0000 2022,"RT @ForFamilyLiber1: @FactualAfterDrk @TheMFingCOO @hodgetwins This is a list I had. Some may have reversed.
Wal-Mart - vax mandate
Shake S…",,
mdmak33,Tue Jun 21 12:38:43 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
GBx2TrueLove,Tue Jun 21 12:38:31 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",,
laxradar,Tue Jun 21 12:38:16 +0000 2022,"United Airlines flight #UAL1110 spotted at 7,525 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
muskoka99,Tue Jun 21 12:35:50 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Brampton, Ont",
vidopio,Tue Jun 21 12:35:20 +0000 2022,RT @HitsMonster: @vidopio @united Shame on American Airlines that’s why I don’t use them anymore,Manhattan NY,
krccanuck,Tue Jun 21 12:34:54 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
GlrySean,Tue Jun 21 12:34:24 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Toronto, Ontario",
PaulpelosiD,Tue Jun 21 12:34:17 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 12:34:10 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,900 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
HitsMonster,Tue Jun 21 12:34:04 +0000 2022,@vidopio @united Shame on American Airlines that’s why I don’t use them anymore,,
abovestockport,Tue Jun 21 12:33:49 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 900 ft   Distance: 5.23 km 
Speed: 1… https://t.co/athx8psxyW","Stockport, England",
frobot,Tue Jun 21 12:32:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Chicago,
anish_nanda,Tue Jun 21 12:32:19 +0000 2022,"Air India in talks with United Airlines, others for Codeshare Agreements https://t.co/tC21mSKmCz via @economictimes","Mumbai, India",
Dave83779822,Tue Jun 21 12:32:09 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
beynon_cynthia,Tue Jun 21 12:31:33 +0000 2022,RT @eljon_williams: United Airlines CEO is asking the US Government for financial help. I’m say Hell No! You have all these millionaire exe…,,
News12NJ,Tue Jun 21 12:30:00 +0000 2022,CANCELED FLIGHTS: United Airlines CEO Scott Kirby says the biggest issue with canceled flights in #Newark is there… https://t.co/66KegCx4Sr,New Jersey,
ForFamilyLiber1,Tue Jun 21 12:28:43 +0000 2022,"@FactualAfterDrk @TheMFingCOO @hodgetwins This is a list I had. Some may have reversed.
Wal-Mart - vax mandate
Shak… https://t.co/iAwS4T1wdf",,
Betterw05759703,Tue Jun 21 12:28:35 +0000 2022,RT @eljon_williams: United Airlines CEO is asking the US Government for financial help. I’m say Hell No! You have all these millionaire exe…,"Missouri, USA",
JohnWindsockca,Tue Jun 21 12:27:56 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
