user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
nytimes,Sun Oct 03 11:51:05 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/F8ZHYFazMj",New York City,
ItsMeJonRamos,Mon Oct 04 22:04:47 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Orange County/Bay Area, CA",
ianmsantos,Mon Oct 04 22:04:47 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Parts Unknown,
Bmanlegoboy,Mon Oct 04 22:04:42 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Charlotte, NC",
IMontoyaResists,Mon Oct 04 22:04:36 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",GeeksResist HQ,
ClaudetteGGibs1,Mon Oct 04 22:04:35 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",In my Skin,
azmomofgirls,Mon Oct 04 22:04:35 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
Not_Fade__Away,Mon Oct 04 22:04:27 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",New Mexico. the poor part ,
jfjabbo,Mon Oct 04 22:04:26 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
realjpbaby,Mon Oct 04 22:04:25 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Panama City, Fl.",
