user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
innersight360i,Sun Oct 16 03:36:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
ricardomedinao,Sun Oct 16 03:34:43 +0000 2022,United Airlines Asks California For Crew Rest Exemption https://t.co/VHRHfQjCFb,"Guayaquil,Ecuador",
OriginalAnmol,Sun Oct 16 03:33:19 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sun Oct 16 03:29:31 +0000 2022,"United Airlines flight #UAL562 spotted at 22,275 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Oct 16 03:24:25 +0000 2022,"United Airlines flight #UAL2417 spotted at 28,175 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
PeteSlasher,Sun Oct 16 03:24:07 +0000 2022,@UberFacts United Airlines lost my luggage. Can’t get anything out of them. Constantly blaming the other airline (L… https://t.co/ijX9K6xpfR,"San Antonio, TX",
laxradar,Sun Oct 16 03:24:01 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,075 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sun Oct 16 03:23:09 +0000 2022,"United Airlines flight #UAL398 spotted at 1,600 feet! https://t.co/rF5WrTox4t","Los Angeles, CA",
largelies,Sun Oct 16 03:22:34 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Vancouver, Canada",
laxradar,Sun Oct 16 03:21:48 +0000 2022,"United Airlines flight #UAL320 spotted at 11,875 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Sun Oct 16 03:17:34 +0000 2022,"United Airlines flight #UAL1277 spotted at 26,400 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Oct 16 03:12:25 +0000 2022,"United Airlines flight #UAL2249 spotted at 38,000 feet! https://t.co/jycuBe8LKi","Los Angeles, CA",
above_monroe,Sun Oct 16 03:10:50 +0000 2022,"🇺🇸 UNITED #UAL932 [N76021 - AA4440]: 1.4mi away [78° elevation] @ 35000ft▲, heading NE @ 610mph [United Airlines -… https://t.co/KR3SXoMqBw","New Jersey, USA",
laxradar,Sun Oct 16 03:09:24 +0000 2022,"United Airlines flight #UAL1756 spotted at 18,025 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Sun Oct 16 03:06:46 +0000 2022,"United Airlines flight #UAL744 spotted at 35,800 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
above_monroe,Sun Oct 16 03:05:16 +0000 2022,"🇺🇸 UNITED #UAL942 [N29124 - A2FBEC]: 1.3mi away [78° elevation] @ 33000ft, heading NE @ 569mph [United Airlines - 7… https://t.co/6Em26NTLba","New Jersey, USA",
rebafan12345,Sun Oct 16 03:04:45 +0000 2022,"united airlines telling my plane to do zoomies around california to avoid a storm, then stop in vegas to refuel, th… https://t.co/4wlW6aNst5","Chicago, IL",
DrugSupplyChain,Sun Oct 16 03:01:46 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"New Market, Maryland",
Colombian_Arts,Sun Oct 16 02:56:48 +0000 2022,"#OTD 79 years ago, in 1943 American Airlines Flight 63 (Flagship Missouri) crashed into a wooded hill near Centervi… https://t.co/9yj3seishk","🔥Antioquia, Colombia🇨🇴🔥",
laxradar,Sun Oct 16 02:56:05 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
abovestockport,Sun Oct 16 02:55:00 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5650 ft   Distance: 14.81 km 
Speed: 229.5 mph… https://t.co/QD9Qv5SSSw","Stockport, England",
abovestockport,Sun Oct 16 02:54:57 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5675 ft   Distance: 14.88 km 
Speed: 231.8 mph… https://t.co/rkojCOSiup","Stockport, England",
climate,Sun Oct 16 02:54:13 +0000 2022,"For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just goo… https://t.co/DCegXM5SQi",,
laxradar,Sun Oct 16 02:53:01 +0000 2022,"United Airlines flight #UAL2276 spotted at 32,825 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Quara2Sexy,Sun Oct 16 02:52:56 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"California, USA",
laxradar,Sun Oct 16 02:52:35 +0000 2022,"United Airlines flight #UAL464 spotted at 10,700 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
TheRealMissBev1,Sun Oct 16 02:52:17 +0000 2022,"@UberFacts United Airlines, let the flight leave early when they knew I was connecting from another United flight.",United States,
laxradar,Sun Oct 16 02:49:36 +0000 2022,"United Airlines flight #UAL795 spotted at 20,550 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
Financeprimate,Sun Oct 16 02:47:40 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Earth,
laxradar,Sun Oct 16 02:47:25 +0000 2022,"United Airlines flight #UAL1067 spotted at 32,250 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Syncretiphile,Sun Oct 16 02:42:53 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Earth,
laxradar,Sun Oct 16 02:42:04 +0000 2022,"United Airlines flight #UAL2047 spotted at 25,900 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Sun Oct 16 02:41:48 +0000 2022,"United Airlines flight #UAL1004 spotted at 11,975 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
whats_above_SE1,Sun Oct 16 02:40:56 +0000 2022,"Flight: #UAL944
Route: ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main
Type: Boeing 787 8
Reg: N2690… https://t.co/h4PXVBiJhu","London, England",
JafiJafar7,Sun Oct 16 02:40:15 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
kuroazn,Sun Oct 16 02:40:06 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…","ÜT: -6.227535,106.632776",
D2X_DT2,Sun Oct 16 02:40:01 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Los Angeles, CA",
johnyowpa,Sun Oct 16 02:39:46 +0000 2022,@ChaseSupport  hi any idea why the price for a round trip on travel portal would be double that seen on united airlines?,Buffalo area,
laxradar,Sun Oct 16 02:38:55 +0000 2022,"United Airlines flight #UAL2094 spotted at 24,200 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
koku_hj,Sun Oct 16 02:38:47 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",,
whats_above_SE1,Sun Oct 16 02:38:36 +0000 2022,"Flight: #UAL84
Route: EWR-TLV Newark, Newark Liberty International Airport to Tel Aviv, Ben Gurion/Lod
Type: Boeing… https://t.co/ttOFoIzvgV","London, England",
KathleeRowlands,Sun Oct 16 02:38:14 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Honolulu, HI",
Anan62712520,Sun Oct 16 02:37:17 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Taipei City, Taiwan",
5151mpk1,Sun Oct 16 02:33:15 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Gold Coast, Queensland",
laxradar,Sun Oct 16 02:33:09 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,075 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
EmmanueNtambara,Sun Oct 16 02:28:21 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Ontario, Canada",
laxradar,Sun Oct 16 02:25:24 +0000 2022,"United Airlines flight #UAL2650 spotted at 2,975 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sun Oct 16 02:21:01 +0000 2022,"United Airlines flight #UAL684 spotted at 26,025 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sun Oct 16 02:20:20 +0000 2022,"United Airlines flight #UAL832 spotted at 38,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
alex_greystoke,Sun Oct 16 02:14:44 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Austin, TX",
mulyonozacky,Sun Oct 16 02:08:45 +0000 2022,"RT @USATODAY: United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle East – more…",,
MiddleMan954,Sun Oct 16 02:06:29 +0000 2022,"RT @LaurieT2021: @samanthamarika1 Meanwhile, in case you were wondering how much death among airline workers, it was 1 death per week over…",Fort Lauderdale ,
ModuleMem,Sun Oct 16 02:06:11 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Santiago,
Lisa98778,Sun Oct 16 02:06:04 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,New York,
alvinebks,Sun Oct 16 02:04:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Manchester, GA",
laxradar,Sun Oct 16 02:04:25 +0000 2022,"United Airlines flight #UAL2555 spotted at 1,150 feet! https://t.co/INTfgJ36mv","Los Angeles, CA",
caryweldy,Sun Oct 16 02:03:10 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Ventura, CA",
lgallagher308,Sun Oct 16 01:59:28 +0000 2022,@EWErickson @PhilHollowayEsq Just like the wings I got on United Airlines as a  kid.    I guess I’m a real pilot.,,
sithkhan,Sun Oct 16 01:56:30 +0000 2022,RT @crabcrawler1: to get United Airlines to respond to me I need to call everyone fat,,
Doku_HL_SD,Sun Oct 16 01:56:14 +0000 2022,RT @crabcrawler1: to get United Airlines to respond to me I need to call everyone fat,"The Circus Show, Earth.",
MinneapolisCat,Sun Oct 16 01:56:12 +0000 2022,@baconjess @united Airlines do not give a shit about their customers.,"Minneapolis, MN",
laxradar,Sun Oct 16 01:52:37 +0000 2022,"United Airlines flight #UAL2384 spotted at 16,550 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
crabcrawler1,Sun Oct 16 01:52:03 +0000 2022,to get United Airlines to respond to me I need to call everyone fat https://t.co/9RF0yK4AHs,"Ohio, USA",
laxradar,Sun Oct 16 01:51:36 +0000 2022,"United Airlines flight #UAL2038 spotted at 29,250 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
laxradar,Sun Oct 16 01:47:38 +0000 2022,"United Airlines flight #UAL935 spotted at 33,275 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
ValeedHussain,Sun Oct 16 01:47:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Birmingham, England ",
laxradar,Sun Oct 16 01:47:07 +0000 2022,"United Airlines flight #UAL2124 spotted at 26,400 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
carriquegomez,Sun Oct 16 01:42:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Pennsylvania, USA",
JeffinAurora,Sun Oct 16 01:40:52 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Aurora, Denver Metro Area",
jpulkita8,Sun Oct 16 01:40:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"New York, USA",
Eve_N_CT,Sun Oct 16 01:38:08 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Greenwich, CT",
laxradar,Sun Oct 16 01:37:49 +0000 2022,"United Airlines flight #UAL440 spotted at 26,650 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Devon_W_Murray,Sun Oct 16 01:35:32 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"New York, New York",
