user,date,text,location,coordinates
centralspotter,Fri Jun 10 06:41:07 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/niLnYIr2G7","Scotland, United Kingdom",
laxradar,Fri Jun 10 06:39:11 +0000 2022,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8Gwd5nwe,"Los Angeles, CA",
laxradar,Fri Jun 10 06:38:39 +0000 2022,"United Airlines flight #UAL1741 spotted at 5,675 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Fri Jun 10 06:37:34 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/x11S1JNv8q","Scotland, United Kingdom",
centralspotter,Fri Jun 10 06:37:04 +0000 2022,"👀✈️🔊
N12116 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
From: #Unknown… https://t.co/xbFUrd8kUJ","Scotland, United Kingdom",
laxradar,Fri Jun 10 06:36:33 +0000 2022,United Airlines flight #UAL1597 spotted at 375 feet! https://t.co/yzkaBWmOOY,"Los Angeles, CA",
centralspotter,Fri Jun 10 06:34:32 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/5UjaQZTjBH","Scotland, United Kingdom",
AboveBracknell,Fri Jun 10 06:31:48 +0000 2022,"🇺🇸 N659UA #UNITED #UAL102 IAH-MUC: 2.8mi away heading E, travelling 603mph @ 35000ft [United Airlines - #767-322] [… https://t.co/D5uijOC9ow",Bracknell,
whats_above_SE1,Fri Jun 10 06:31:34 +0000 2022,"Flight: #UAL953
Reg: N29978
Aircraft: Boeing 787 9
Operator: United Airlines
Route: MUC-ORD Munich, Franz Josef Str… https://t.co/VTN0r5Gjwf","London, England",
laxradar,Fri Jun 10 06:29:18 +0000 2022,United Airlines flight #UAL1730 spotted at 425 feet! https://t.co/D5Ra8mTYvN,"Los Angeles, CA",
centralspotter,Fri Jun 10 06:23:48 +0000 2022,"👀✈️🔊
EC-MLM 
#VLG8596 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345212
From: #ORY Paris-Orl… https://t.co/A1YBUa9P6i","Scotland, United Kingdom",
LucaBernard60,Fri Jun 10 06:23:35 +0000 2022,"United Airlines Flight 93 Reconstruction with ATC Recording - September ... https://t.co/t7Y8KShNZ8 via @YouTube 
S… https://t.co/To8AMf8oPO",,
centralspotter,Fri Jun 10 06:20:44 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/miJWaysoSW","Scotland, United Kingdom",
Avos99887,Fri Jun 10 06:20:06 +0000 2022,"@AirlineFlyer https://t.co/ZwOSlvNu04

doesn't even include YTZ flights to NYC
nor the other NYC airports
nor AC se… https://t.co/qi1iWWuIhs",,
laxradar,Fri Jun 10 06:15:11 +0000 2022,"United Airlines flight #UAL1963 spotted at 26,625 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Fri Jun 10 06:12:42 +0000 2022,"United Airlines flight #UAL2018 spotted at 10,950 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Fri Jun 10 06:12:26 +0000 2022,United Airlines flight #UAL1605 spotted at 925 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Fri Jun 10 06:11:01 +0000 2022,"👀✈️🔊
N720AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #IND I… https://t.co/O2OPAu6eHc","Scotland, United Kingdom",
laxradar,Fri Jun 10 06:10:54 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,750 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Fri Jun 10 06:10:01 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/nddRsbhkoe","Scotland, United Kingdom",
grhluna24,Fri Jun 10 06:09:59 +0000 2022,"RT @MetroUK: United Airlines has a disability policy which includes things such as wheelchair access and service animals, but does not cove…",,
spottingtheworl,Fri Jun 10 06:09:05 +0000 2022,RT @simple_flying: The three-weekly Newark to Palma route is the first scheduled service to connect the island with the United States. http…,,
treemunity,Fri Jun 10 06:08:45 +0000 2022,If you fly United (one of the first airlines to add the X gender marker) the app is really worth using and often fa… https://t.co/gNl8gPfmCN,"California, USA",
laxradar,Fri Jun 10 06:06:23 +0000 2022,United Airlines flight #UAL2622 spotted at 925 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Fri Jun 10 06:05:35 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,775 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Fri Jun 10 06:05:24 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/NLto1qVSvc","Scotland, United Kingdom",
centralspotter,Fri Jun 10 06:01:23 +0000 2022,"👀✈️🔊
N720AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #IND I… https://t.co/V2KIK53Y6W","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 10 05:59:52 +0000 2022,"Flight: #UAL999
Reg: N2140U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-BRU Newark, Newark Libe… https://t.co/Tgn6mC90PE","London, England",
centralspotter,Fri Jun 10 05:59:48 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/MtxY8numo7","Scotland, United Kingdom",
AboveBracknell,Fri Jun 10 05:57:32 +0000 2022,"🇺🇸 N2140U #UNITED #UAL999 EWR-BRU: 3.4mi away heading E, travelling 626mph @ 32150ft [United Airlines - #777-300ER]… https://t.co/wlR43ulWzv",Bracknell,
centralspotter,Fri Jun 10 05:55:43 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/8sqtjhkikR","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:54:44 +0000 2022,"👀✈️🔊
N720AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #IND I… https://t.co/qFAQ3V9Plo","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:53:42 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/Vo0uxiRU8L","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:51:38 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/Ks3bI4mpvq","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:51:11 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM16G 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #NAP Napoli /… https://t.co/tq7w3VmsJk","Scotland, United Kingdom",
laxradar,Fri Jun 10 05:50:10 +0000 2022,"United Airlines flight #UAL511 spotted at 35,975 feet! https://t.co/5lmWb2TKdA","Los Angeles, CA",
whats_above_SE1,Fri Jun 10 05:47:20 +0000 2022,"Flight: #UAL901
Reg: N37018
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/vl7qq2A53q","London, England",
centralspotter,Fri Jun 10 05:44:01 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM43L 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/2aclpylxAw","Scotland, United Kingdom",
AbovePortishead,Fri Jun 10 05:41:42 +0000 2022,"TOM4PG   TUI Airlines   737-8 
Altitude: 775 ft   Distance: 11.87 km 
Speed: 156.2 mph   Squawk: 3442 
Departed: EG… https://t.co/Mi8xSBIF5T",Portishead,
laxradar,Fri Jun 10 05:34:13 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTFBud","Los Angeles, CA",
haydensoccer25,Fri Jun 10 05:33:13 +0000 2022,RT @CBB_Central: Ask me questions about basketball or other things while I wait for United Airlines to get its act together,,
whats_above_SE1,Fri Jun 10 05:31:37 +0000 2022,"Flight: #UAL958
Reg: N669UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/iHfGGLD4RT","London, England",
airlinegossip,Fri Jun 10 05:30:08 +0000 2022,United Airlines Launches New York's 1st Direct Mallorca Service https://t.co/JlBTmmhqYP,39000 FEET,
laxradar,Fri Jun 10 05:29:14 +0000 2022,"United Airlines flight #UAL1801 spotted at 13,750 feet! https://t.co/HCiertpytW","Los Angeles, CA",
gaytheon_fan,Fri Jun 10 05:26:08 +0000 2022,To be fair. Skywest Airlines has a bazillion planes flying for United Express and they have a maintenance base at S… https://t.co/jZAc8rozPd,,
centralspotter,Fri Jun 10 05:11:54 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/xJCMrieSUj","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:08:52 +0000 2022,"👀✈️🔊
N37018 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #SFO San F… https://t.co/GJaRpWaPVw","Scotland, United Kingdom",
centralspotter,Fri Jun 10 04:57:44 +0000 2022,"👀✈️🔊
N37018 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #SFO San F… https://t.co/fUWcAhffjH","Scotland, United Kingdom",
chicago_wire,Fri Jun 10 04:53:18 +0000 2022,-22.74% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by June 8 https://t.co/ciRQU5zkiW,,
PIXlEPARK,Fri Jun 10 04:52:22 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Golden Cove,
whats_above_SE1,Fri Jun 10 04:45:14 +0000 2022,"Flight: #UAL950
Reg: N2749U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/J03xDhTxlm","London, England",
travelcomments,Fri Jun 10 04:44:49 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/bKI4g9WBMx",,
AbovePortishead,Fri Jun 10 04:38:34 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 25800 ft   Distance: 14.52 km 
Speed: 409.1 mph   Squawk: 7… https://t.co/IROtz6wAWr",Portishead,
OverPutney,Fri Jun 10 04:38:09 +0000 2022,"#UAL918 N77012 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/I40VCSdDri","Putney, London",
whats_above_SE1,Fri Jun 10 04:36:32 +0000 2022,"Flight: #UAL918
Reg: N77012
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/VE4H81tCCg","London, England",
centralspotter,Fri Jun 10 04:31:19 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/Q0TslVD93Z","Scotland, United Kingdom",
MrAlanCooper,Fri Jun 10 04:30:38 +0000 2022,"The offal-filled cesspool that is United Airlines fucked over my family’s vacation yet again, and this time they’re… https://t.co/Eq0UngDLFI",Petaluma CA,
laxradar,Fri Jun 10 04:27:38 +0000 2022,"United Airlines flight #UAL1214 spotted at 16,300 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
centralspotter,Fri Jun 10 04:27:17 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436A… https://t.co/2Nfrnmdye0","Scotland, United Kingdom",
GregHug27210693,Fri Jun 10 04:24:41 +0000 2022,@united Worst of the big airlines. Don’t fly United.,"Truckee, CA",
laxradar,Fri Jun 10 04:21:58 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,025 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Fri Jun 10 04:20:10 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
From… https://t.co/Ai7z3X6fgV","Scotland, United Kingdom",
laxradar,Fri Jun 10 04:19:48 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,900 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Jun 10 04:17:49 +0000 2022,"United Airlines flight #UAL2385 spotted at 5,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
AbovePortishead,Fri Jun 10 04:17:19 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 26200 ft   Distance: 14.65 km 
Speed: 480 mph   Squawk: 1411… https://t.co/o25IUsgjmg",Portishead,
laxradar,Fri Jun 10 04:16:12 +0000 2022,"United Airlines flight #UAL2656 spotted at 15,625 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Fri Jun 10 04:15:57 +0000 2022,"United Airlines flight #UAL1170 spotted at 3,400 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Fri Jun 10 04:14:56 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Fri Jun 10 04:14:05 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
toESHtheirOWN,Fri Jun 10 04:13:13 +0000 2022,So apparently if you want to meet a rich man you need to fly on united airlines. Lol y’all will soak up anything on tik tok,"Somewhere, USA",
laxradar,Fri Jun 10 04:09:44 +0000 2022,"United Airlines flight #UAL1599 spotted at 8,250 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Fri Jun 10 04:01:59 +0000 2022,"👀✈️🔊
JA842J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86DCE6
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/mRgix9jKjE","Scotland, United Kingdom",
laxradar,Fri Jun 10 03:54:54 +0000 2022,"United Airlines flight #UAL1886 spotted at 35,025 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
centralspotter,Fri Jun 10 03:53:21 +0000 2022,"👀✈️🔊
TC-LLM 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #IAD Washington Dul… https://t.co/bbZKPv8ipB","Scotland, United Kingdom",
AllisonMarlow30,Fri Jun 10 03:53:19 +0000 2022,@wai01 @ABC7NY United Airlines,,
centralspotter,Fri Jun 10 03:50:20 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/qe1U5D9Sdx","Scotland, United Kingdom",
FillmoreWhite,Fri Jun 10 03:48:55 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Dallas, TX",
