user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
eki123,Tue Sep 07 12:06:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
anonguy1315,Tue Sep 07 12:01:36 +0000 2021,@Mblodnieks314 @OhNoSheTwitnt Weird. United airlines had the same thing!,"Orlando, FL",
MichaelBourdea5,Tue Sep 07 12:00:49 +0000 2021,"I guess it's safer to ride on United Airlines.
@Delta 
@SouthwestAirl11 
@americanairlnes https://t.co/18TDeBzzmk","Albany, NY",
TCPalm,Tue Sep 07 12:00:20 +0000 2021,"Lost on 9/11: 'Hi baby, I want you to listen carefully. I'm on a plane that's been hijacked ... Please tell my chil… https://t.co/3kHCXVk2Ju","Treasure Coast, Florida",
centralspotter,Tue Sep 07 11:59:05 +0000 2021,"👀✈️🔊N27903 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A2CA5F   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Tue Sep 07 11:57:18 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
TalkingAboutTh4,Tue Sep 07 11:57:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New York, USA",
centralspotter,Tue Sep 07 11:55:34 +0000 2021,"👀✈️🔊N17002 
#UAL961 
#United Airlines 
#Boeing 787 10 
Alt 32000ft
 #A11BA0   
#CentralSpotter #Scotland #adsb… https://t.co/IiVF5boQwj","Scotland, United Kingdom",
RahmaBeing,Tue Sep 07 11:54:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
