user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
laxradar,Sun Nov 14 21:04:09 +0000 2021,"United Airlines flight #UAL2623 spotted at 12,575 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
JaxDaKat1,Sun Nov 14 21:03:58 +0000 2021,@united I spoke to a reservation supervisor and she hung up the phone on me. I used the app to text an agent and sh… https://t.co/FG6wbKm5p1,,
laxradar,Sun Nov 14 21:03:29 +0000 2021,United Airlines flight #UAL1688 spotted at 750 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
JaxDaKat1,Sun Nov 14 21:02:17 +0000 2021,@united changed my flight a few hours before it was to depart for no reason. The reasons @united gave was computer… https://t.co/WqGJnnMdUo,,
PoliMomma,Sun Nov 14 21:02:08 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Not Cleaning ,🧹",
KathiAngelone,Sun Nov 14 21:01:55 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,Florida USA,
laxradar,Sun Nov 14 20:59:06 +0000 2021,"United Airlines flight #UAL1635 spotted at 10,275 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
rickeycausey,Sun Nov 14 20:58:23 +0000 2021,RT @sarahfelton129: @kelliwardaz United airlines also included that language in texts to me when I flew last week. I did however walk from…,"Texas, USA",
laxradar,Sun Nov 14 20:58:20 +0000 2021,United Airlines flight #UAL1577 spotted at 775 feet! https://t.co/R0Zk4RuyPM,"Los Angeles, CA",
laxradar,Sun Nov 14 20:57:03 +0000 2021,"United Airlines flight #UAL1241 spotted at 4,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
KWolofsky,Sun Nov 14 20:56:46 +0000 2021,"@JpJever Sorry. Hopefully soon you’ll see the 777’s back. 

https://t.co/KXPT3Ej7Di",Florida,
mustanggt_2010,Sun Nov 14 20:52:36 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,,
laxradar,Sun Nov 14 20:45:10 +0000 2021,"United Airlines flight #UAL2585 spotted at 23,000 feet! https://t.co/m6G4J4OmQM","Los Angeles, CA",
laxradar,Sun Nov 14 20:42:43 +0000 2021,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Sun Nov 14 20:41:48 +0000 2021,"United Airlines flight #UAL2414 spotted at 38,025 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
AndrewBrownDC,Sun Nov 14 20:38:28 +0000 2021,What a very @united weekend!  Ran the RnR United Airlines Half Marathon in Downtown DC on Saturday.  On Sunday I’m… https://t.co/6MCcWxQ5yJ,"Washington, DC",
laxradar,Sun Nov 14 20:38:24 +0000 2021,"United Airlines flight #UAL1616 spotted at 10,800 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sun Nov 14 20:35:25 +0000 2021,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
BraveEducator,Sun Nov 14 20:34:23 +0000 2021,Life is full of beautiful surprises. 😊#flowers @ Newark International Airport Terminal C- United Airlines https://t.co/tptm4Co6HD,"Cincinnati, OH","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
nubianwings,Sun Nov 14 20:29:58 +0000 2021,Disabled Woman Died From Complications Sustained After United Airlines Damaged Her Wheelchair https://t.co/mz12wFDnF8,Hanworth Park & Cologne,
laxradar,Sun Nov 14 20:29:47 +0000 2021,"United Airlines flight #UAL1463 spotted at 10,400 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Sun Nov 14 20:29:02 +0000 2021,"United Airlines flight #UAL570 spotted at 9,625 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
jmungarulire,Sun Nov 14 20:28:53 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",Rwanda,
IshrionA,Sun Nov 14 20:28:29 +0000 2021,"There may be more out there but that's all I'm currently seeing.

For obvious reasons, no Las Vegas to Tokyo this y… https://t.co/5TwpQxxTxB",Dallas/Fort Worth,
laxradar,Sun Nov 14 20:25:28 +0000 2021,"United Airlines flight #UAL1585 spotted at 37,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sun Nov 14 20:24:52 +0000 2021,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Sun Nov 14 20:23:57 +0000 2021,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
centralspotter,Sun Nov 14 20:20:03 +0000 2021,"👀✈️🔊
4X-EDK 
#ELY011 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/Zcl8CURCRq","Scotland, United Kingdom",
laxradar,Sun Nov 14 20:19:58 +0000 2021,United Airlines flight #UAL617 spotted at 325 feet! https://t.co/QisonTawKw,"Los Angeles, CA",
CarolMAGA2,Sun Nov 14 20:17:57 +0000 2021,"@AJKayWriter @AmericanAir Ditto I’m on United flight.
Settle down, deep state airlines. Yelp all you want no one buys this hooey. Cripes.",LIGHTFOOT’S LOOTED SH!THOLE,
PlanetLoBattery,Sun Nov 14 20:17:25 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
lupu_flavius,Sun Nov 14 20:13:57 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",Montreal,
BoogieSWCC,Sun Nov 14 20:08:36 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",Florida,
ebay1975,Sun Nov 14 20:08:33 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…","Xaldan, Azerbaijan",
WeroDorantes,Sun Nov 14 20:04:25 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",Lately everywhere,
RicardoAir,Sun Nov 14 20:03:38 +0000 2021,"RT @UFOBreddit: United Airlines Pilot Neil Daniels on his 1977 encounter.
Investigated by NASA researcher Richard Haines.
#ufotwitter https…",,
docnewsoholic,Sun Nov 14 20:02:27 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",,
MarieLu52551492,Sun Nov 14 20:02:17 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…","Ajaccio, France",
cymaronet,Sun Nov 14 19:59:57 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",,
laxradar,Sun Nov 14 19:59:56 +0000 2021,"United Airlines flight #UAL2669 spotted at 33,700 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
nina2910,Sun Nov 14 19:58:30 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",Germany,
MrsLibertyBell1,Sun Nov 14 19:57:45 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,,
s_1_s_g,Sun Nov 14 19:56:49 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",,
__Hashim123,Sun Nov 14 19:56:27 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…", LDN,
MohiminulKarim,Sun Nov 14 19:55:35 +0000 2021,"RT @Reuters: ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",,
CABeck1961,Sun Nov 14 19:55:00 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Arizona, USA",
