user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
ThatRuthMFR,Fri Oct 01 16:07:02 +0000 2021,"@tomselliott @united Focused on doing the right thing for United Airlines.......well, at least he's honest.",,
oprahwest,Fri Oct 01 16:06:51 +0000 2021,"🥴🥴🥴🥴

Nearly 600 United Airlines employees face termination for defying vaccine mandate https://t.co/xf6UIgi8Hf",LOS ANGELES,
centralspotter,Fri Oct 01 16:06:46 +0000 2021,"👀✈️🔊PH-BQN 
#KLM166 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #AMS Amsterdam Airport Schiphol, Netherlan… https://t.co/WtUgiBkVvZ","Scotland, United Kingdom",
BillC336,Fri Oct 01 16:06:45 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Cleveland TN,
DrBerryPierre,Fri Oct 01 16:05:46 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
ButlerRunner,Fri Oct 01 16:05:34 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Phoenix, AZ",
traytaymakeup,Fri Oct 01 16:05:27 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",LA/LONDON,
benknight8,Fri Oct 01 16:04:56 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,AZ,
CharlotteOnder1,Fri Oct 01 16:04:12 +0000 2021,"RT @Frank_Schaeffer: United Airlines expected to fire nearly 600 workers for defying vaccine mandate-

The company said it would start the…",somewhere peaceful ,
Jodie3735,Fri Oct 01 16:03:53 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Diamond Beach, NSW, Australia",
chennai123,Fri Oct 01 16:03:48 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","chennai,India",
rodberesford70,Fri Oct 01 16:03:07 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Westmount, Cape Breton, NS",
larrymuller,Fri Oct 01 16:02:46 +0000 2021,The delta variant has airlines rethinking their travel forecasts as demand wanes amid the worsening #COVID19 pandem… https://t.co/R2UMzlkn3g,Long Island,
MarikaSboros,Fri Oct 01 16:02:20 +0000 2021,"RT @DrLeanaWen: United Airlines was at less than 70% vaccination rate for employees. 7 weeks later, after a vaccine requirement was announc…","London, United Kingdom",
rossuchimura,Fri Oct 01 16:02:16 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
