user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
CNN,Mon Feb 06 19:21:59 +0000 2023,Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how i… https://t.co/WdW5X7rwdu,,
OverPutney,Tue Feb 07 10:05:59 +0000 2023,#UAL924 N653UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/kdAFfTipw2,"Putney, London",
EphillipsEarl,Tue Feb 07 10:04:23 +0000 2023,RT @TwuSamuelsen: Making @united pay up for this breach of trust on crew &amp; passenger safety is only the first step. Airlines routinely offs…,,
alexasmith9973,Tue Feb 07 10:00:39 +0000 2023,If you need to change your flight ticket on united airlines due to some reasons then here you'll find all possible… https://t.co/llghgHornu,,
AboveSESKU,Tue Feb 07 09:58:45 +0000 2023,"🇺🇸 N78005 #UNITED #UAL21 AMS-IAH: 3.5mi away heading NNW, travelling 583mph @ 34000ft [United Airlines - #777-224]… https://t.co/EW4FmJmsV9","SESKU, West Yorkshire",
Claretsmad,Tue Feb 07 09:49:54 +0000 2023,"Looks like Sheff U may have been taken in by scammers, be careful out there people ""There is no evidence a single T… https://t.co/Btw51NqeQX",Burnley,
sarpy_spotter,Tue Feb 07 09:43:07 +0000 2023,"#UAL2059 777 222ER United Airlines: 3.1 mi away @ 37000 ft and 66.3° frm hrzn, heading E  - 03:41:49… https://t.co/cjSYOxP3A3","Bellevue, NE",
rechtschreibang,Tue Feb 07 09:42:23 +0000 2023,@Jimbo2K_ United airlines Flug 93,Puff,
centralspotter,Tue Feb 07 09:34:28 +0000 2023,"👀✈️🔊
N665UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 32000ft… https://t.co/QfVfIp1GHm","Scotland, United Kingdom",
AboveSESKU,Tue Feb 07 09:30:30 +0000 2023,"🇺🇸 N45905 #UNITED #UAL140 ORD-TLV: 4.2mi away heading ESE, travelling 562mph @ 39000ft [United Airlines - #787-8] [… https://t.co/iXQ7AZFWZA","SESKU, West Yorkshire",
abovestockport,Tue Feb 07 09:29:32 +0000 2023,"UAL957   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.87 km 
Speed: 484.8 mph… https://t.co/iewoj8t8VD","Stockport, England",
laxradar,Tue Feb 07 09:28:05 +0000 2023,United Airlines flight #UAL1896 spotted at 800 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
Dharma2786,Tue Feb 07 09:27:27 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",Timbuktoo,
abovestockport,Tue Feb 07 09:24:42 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 2400 ft   Distance: 2.5 km 
Speed: 244.2… https://t.co/vTeZhvnHUd","Stockport, England",
centralspotter,Tue Feb 07 09:21:44 +0000 2023,"👀✈️🔊
N45905 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 39000ft
 #A59601… https://t.co/Q3YPxu4mPB","Scotland, United Kingdom",
abovestockport,Tue Feb 07 09:17:37 +0000 2023,"SAS42B   Scandinavian Airlines Connect   EI-SIN   Airbus A320-251N 
Altitude: 3950 ft   Distance: 14.76 km 
Speed:… https://t.co/X9bdWBTdRj","Stockport, England",
