user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
laxradar,Fri Feb 11 15:04:38 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,925 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Fri Feb 11 15:03:06 +0000 2022,"United Airlines flight #UAL1985 spotted at 28,200 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
Animesh73786331,Fri Feb 11 14:58:34 +0000 2022,@united Between New York and Delhi /Mumbai the best way to travel and experience the enjoy in flying  is only when… https://t.co/5HPw0XGESi,"Columbus, OH",
felixruizjr0,Fri Feb 11 14:53:38 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
bestfaredeal,Fri Feb 11 14:52:47 +0000 2022,"Book cheap flights to Hawaii (HI), the United States from $215. Search and compare the best real-time prices for yo… https://t.co/qlMGxdbSLR",,
laxradar,Fri Feb 11 14:40:43 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,200 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Fri Feb 11 14:39:31 +0000 2022,"United Airlines flight #UAL622 spotted at 2,325 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
Thezodiacsshir1,Fri Feb 11 14:38:50 +0000 2022,"You can call me Mr whitehouse 
Mr Watergate. Mr watch Lee Harvey oswald get out of his car and Mr cause United Airl… https://t.co/aUupHzVT1c",🤡 🌎  93 or 39 can't decide,
RoutesEditor,Fri Feb 11 14:38:12 +0000 2022,United Airlines is expanding operations to Cape Town (CPT) in South Africa from June by converting its existing sea… https://t.co/urLcHCe7Bi,Routes HQ - Manchester,
laxradar,Fri Feb 11 14:37:47 +0000 2022,"United Airlines flight #UAL239 spotted at 16,375 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
myfavenews,Fri Feb 11 14:36:47 +0000 2022,"RT @TimesLIVE: United Airlines plans to operate three non-stop flights a week between New York and Cape Town, and they will operate year-ro…","Western Cape, South Africa",
Trvppinsouls,Fri Feb 11 14:34:13 +0000 2022,Just ran a 12 hr shift for Lyft and got an interview with United Airlines in (3) hours. With me luck ✨,"Dallas, TX",
ziondwilliams,Fri Feb 11 14:33:49 +0000 2022,RT @AllenU__WVB: #BlackHistoryMonth Ruth Carol Taylor is the first African-American flight attendant in the United States. Her first flight…,,
steelers1288,Fri Feb 11 14:31:09 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Houston, TX",
anotherTPN,Fri Feb 11 14:30:02 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
centralspotter,Fri Feb 11 14:22:41 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #Unknown
To:… https://t.co/b5P5dfKsr1","Scotland, United Kingdom",
UA25086802,Fri Feb 11 14:18:22 +0000 2022,@StephsMundo @joncoopertweets @Delta @united @AmericanAir @SouthwestAir Airlines already have their internal no fly… https://t.co/naTSOQcVxx,"Orlando, FL",
laxradar,Fri Feb 11 14:17:25 +0000 2022,United Airlines flight #UAL2616 spotted at 925 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
Shpigford,Fri Feb 11 14:17:18 +0000 2022,"Long shot...but has anyone ever advertised in airline magazines?

United Airlines reached out about including… https://t.co/QXrQQghk7X",,
Gal_Tigray1,Fri Feb 11 14:17:13 +0000 2022,"RT @Gal_Tigray1: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
centralspotter,Fri Feb 11 14:14:34 +0000 2022,"👀✈️🔊
N45956 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #LHR London Hea… https://t.co/ykQKsuZ18P","Scotland, United Kingdom",
centralspotter,Fri Feb 11 14:14:32 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #Unknown
To:… https://t.co/i1FjS33KQ9","Scotland, United Kingdom",
travelcomments,Fri Feb 11 14:14:24 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/9JdBugug18",,
Gal_Tigray1,Fri Feb 11 14:13:49 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/gmLJK93Zk1",,
xJonNYC,Fri Feb 11 14:13:13 +0000 2022,"covered here too:
https://t.co/KUrocgwLHr

I *think* though that as it turns out, minor correction; the ones who re… https://t.co/MaeMxjK7SQ","New York, USA",
mark030609012,Fri Feb 11 14:12:27 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",,
andersteacher,Fri Feb 11 14:12:17 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
laxradar,Fri Feb 11 14:11:20 +0000 2022,"United Airlines flight #UAL1868 spotted at 34,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
laxradar,Fri Feb 11 14:10:49 +0000 2022,United Airlines flight #UAL2032 spotted at 875 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
centralspotter,Fri Feb 11 14:09:59 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FB
From: #Unknown
T… https://t.co/W093qvTJEu","Scotland, United Kingdom",
laxradar,Fri Feb 11 14:01:53 +0000 2022,"United Airlines flight #UAL1824 spotted at 16,450 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
