user,date,text,location,coordinates
Reuters,Thu Jul 14 04:50:24 +0000 2022,"United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI",Around the world,
SimonCalder,Thu Jul 14 13:37:00 +0000 2022,"Heathrow exclusive: 158 outbound cancellations made in the 10 days from 16 to 24 July.
United, Aer Lingus, SAS and… https://t.co/p6frdmhZJj","London, safely and responsibly",
USAFacts,Thu Jul 14 20:27:01 +0000 2022,Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airline… https://t.co/tkAatHYfCA,United States,
GuidoCuelli,Thu Jul 14 21:03:24 +0000 2022,"RT @arielsbdar: LA LISTA COMPLETA DE CEDEARS ES LA SIGUIENTE: 

FORD, UBER, ROBLOX. UNITED AIRLINES, AIRBNB, BITFARMS, HUT8. SATELLOGIC, MI…","Quilmes, Argentina",
LBBOnline,Thu Jul 14 21:00:00 +0000 2022,'Golf is Ours' campaign from @united and @72andSunny celebrates airline’s support for @HBCUBuzz programs.… https://t.co/H5ZanBf5dO,London,
chinochinochi,Thu Jul 14 20:57:46 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",Buenos Aires,
vaibhavmishra_,Thu Jul 14 20:56:33 +0000 2022,Taking him off the plane. Maybe they are partnering with United Airlines soon. https://t.co/7fqHLuC1NJ,"Philadelphia, PA",
YvoTell,Thu Jul 14 20:56:19 +0000 2022,RT @USAFacts: Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airlines — Americ…,,
abovestockport,Thu Jul 14 20:55:31 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 4575 ft   Distance: 14.52 km 
Speed: 225… https://t.co/yKR1BEXUvh","Stockport, England",
beto1mendeleiev,Thu Jul 14 20:53:32 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",,
Inverandinas,Thu Jul 14 20:47:23 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",,
MrDailey204,Thu Jul 14 20:47:17 +0000 2022,The aviation program partners w/ United &amp; Delta Airlines. They are known for sales &amp; have a rapidly growing Supply… https://t.co/4exVU2JvOG,"Chicago, IL",
AndyCSpinelli,Thu Jul 14 20:46:41 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",Not financial advice,
FRfinanzas_,Thu Jul 14 20:43:10 +0000 2022,"Se suman 16 nuevos CEDEARS al programa. 
Entre ellos : Ford, Uber, United Airlines, Bitfarms, Airbnb y Jumia. https://t.co/MDu1dLJQCi",,
LuichoMillo,Thu Jul 14 20:41:26 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…","Resistencia, Argentina",
