user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
lesliejosephs,Wed Oct 12 12:53:05 +0000 2022,United is betting on another strong trans-Atlantic travel season with a big spring/summer schedule expansion. There… https://t.co/sYGhNOp4Xm,New York,
RicardoMorar,Wed Oct 12 22:07:05 +0000 2022,RT @CovenantHouseCa: Join us on February 6th from 6:30-8:30 at United Talent Agency for a Delta Airlines-sponsored cocktail party. Learn mo…,,
NinaGribetz,Wed Oct 12 22:04:03 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes… https://t.co/x0wPK3nsKQ","New York, NY",
laxradar,Wed Oct 12 22:02:04 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,800 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
MelissaBHarton,Wed Oct 12 22:01:03 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes… https://t.co/o21NsOvrK0","Dayton, MD",
MikailShy,Wed Oct 12 21:57:21 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","Lyon, France",
RiseTv_Global,Wed Oct 12 21:56:05 +0000 2022,"Despite opposition from China and other nations allied mostly with airlines, a United Nations group agreed on Frida… https://t.co/olqMlbDfpk","South Bend, IN 46660",
laxradar,Wed Oct 12 21:51:24 +0000 2022,"United Airlines flight #UAL1218 spotted at 4,900 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
Nr1AmerTours,Wed Oct 12 21:49:10 +0000 2022,"READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 United Airlines announces 2023 summer schedule, totaling 37 cities and new nons… https://t.co/U5GLuJXzMR",,
laxradar,Wed Oct 12 21:48:11 +0000 2022,"United Airlines flight #UAL2406 spotted at 20,600 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
_maryamumars,Wed Oct 12 21:46:51 +0000 2022,United Nigerian airlines is operating?? As per flying around ?? Since when pls,,
above_monroe,Wed Oct 12 21:45:34 +0000 2022,"🇺🇸 UNITED #UAL2194 [N465UA - A5ADF1]: 2.1mi away [72° elevation] @ 35000ft, heading NE @ 546mph [United Airlines -… https://t.co/QWw9FUqqvt","New Jersey, USA",
laxradar,Wed Oct 12 21:45:13 +0000 2022,"United Airlines flight #UAL1484 spotted at 21,175 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
Sa0Mar,Wed Oct 12 21:43:39 +0000 2022,"RT @sfchronicle: United Airlines announced it will add new transatlantic flights from several U.S. airports next summer, including a nonsto…",,
laxradar,Wed Oct 12 21:42:01 +0000 2022,"United Airlines flight #UAL1897 spotted at 18,675 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
palomarp13,Wed Oct 12 21:40:23 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","Málaga, España",
