user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
bullshitdetectd,Tue Apr 12 06:09:10 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",America,
centralspotter,Tue Apr 12 06:08:31 +0000 2022,"👀✈️🔊
N26910 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/6TxuYJQl9c","Scotland, United Kingdom",
bev768,Tue Apr 12 06:08:00 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 06:07:55 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,425 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Vasyl03967348,Tue Apr 12 06:07:21 +0000 2022,"RT @JamahRobertson: OBEDIENT Bitch! Cum See
MY UNITED AIRLINES BENEFITS 🍆✈
➡️https://t.co/olt7CnSxOH 👀
Face Down, Azz Up, No Talkin, Jus Fu…",,
laxradar,Tue Apr 12 06:07:05 +0000 2022,"United Airlines flight #UAL516 spotted at 1,100 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
AraceliMFranco,Tue Apr 12 06:06:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","California, USA 🇺🇸",
patinocva59,Tue Apr 12 06:06:01 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 06:04:56 +0000 2022,"👀✈️🔊
N648UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From:… https://t.co/evn6G4PNDN","Scotland, United Kingdom",
centralspotter,Tue Apr 12 06:04:55 +0000 2022,"👀✈️🔊
N2534U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #SFO San Fr… https://t.co/K250IjsB0z","Scotland, United Kingdom",
CherMagaKag,Tue Apr 12 06:04:47 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Leftist shithole USA,
becky34821045,Tue Apr 12 06:03:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Texas, USA",
GordonPickerin6,Tue Apr 12 06:03:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United Kingdom,
gibbs_jeannie,Tue Apr 12 06:02:36 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 06:02:22 +0000 2022,"👀✈️🔊
N15969 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #ORD Chicago O… https://t.co/pwnhc7P3TW","Scotland, United Kingdom",
bame_paula,Tue Apr 12 06:01:43 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
cbjsay,Tue Apr 12 06:00:54 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 06:00:49 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #Unknown
To:… https://t.co/I3a57cnZG8","Scotland, United Kingdom",
AbovePortishead,Tue Apr 12 06:00:13 +0000 2022,"AAL736   American Airlines   N807AA   Boeing 787 8 
Altitude: 25850 ft   Distance: 14.19 km 
Speed: 359.1 mph   Squ… https://t.co/MCZGqMYWeq",Portishead,
