user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
FortuneMagazine,Sun Nov 21 01:40:48 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,New York,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
ETHIOPIAFERIST,Sun Nov 21 09:01:30 +0000 2021,RT @Danielt94185077: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethi…,,
centralspotter,Sun Nov 21 08:59:33 +0000 2021,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/Efg9733846","Scotland, United Kingdom",
HajiNegesso,Sun Nov 21 08:59:13 +0000 2021,RT @Danielt94185077: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethi…,,
laxradar,Sun Nov 21 08:56:31 +0000 2021,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Sun Nov 21 08:56:11 +0000 2021,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
sasberna,Sun Nov 21 08:54:43 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Sun Nov 21 08:49:31 +0000 2021,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
laxradar,Sun Nov 21 08:46:23 +0000 2021,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sun Nov 21 08:39:47 +0000 2021,United Airlines flight #UAL2277 spotted at 600 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Sun Nov 21 08:39:13 +0000 2021,"👀✈️🔊
LX-SCV 
#CLX56L 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #ORD Chicago O'Har… https://t.co/EBIRXjSv24","Scotland, United Kingdom",
laxradar,Sun Nov 21 08:34:24 +0000 2021,"United Airlines flight #UAL1145 spotted at 28,075 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
hollymanzion,Sun Nov 21 08:34:24 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,,
AboveBracknell,Sun Nov 21 08:32:04 +0000 2021,"🇺🇸 N14011 #UNITED #UAL960 EWR-FRA: 1.3mi away heading E, travelling 602mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/Z9eZfXdFN4",Bracknell,
centralspotter,Sun Nov 21 08:25:29 +0000 2021,"👀✈️🔊
LX-SCV 
#CLX56L 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #ORD Chicago O'Har… https://t.co/m7SsDDEhx6","Scotland, United Kingdom",
centralspotter,Sun Nov 21 08:24:30 +0000 2021,"👀✈️🔊
N12005 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/xRMV3tIt1L","Scotland, United Kingdom",
