user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
BreitbartNews,Mon Dec 20 13:26:13 +0000 2021,Cheeky! https://t.co/0FY6tzlus5,,
StckPro,Tue Dec 21 18:06:47 +0000 2021,"$UAL NEW ARTICLE : Urban air mobility ‘is something that we see on the horizon,' Former United Airlines CEO says… https://t.co/QofPZC9Tr7",,
centralspotter,Tue Dec 21 18:01:21 +0000 2021,"👀✈️🔊
N675UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/NE0IPw2Q5X","Scotland, United Kingdom",
laxradar,Tue Dec 21 18:00:32 +0000 2021,United Airlines flight #UAL1295 spotted at 400 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
paul_bodio,Tue Dec 21 18:00:06 +0000 2021,RT @YahooFinance: Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe https://t.co/ZO5hbo…,"Knoxville, TN",
laxradar,Tue Dec 21 17:59:47 +0000 2021,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
CartelAdonis,Tue Dec 21 17:59:21 +0000 2021,RT @YahooFinance: Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe https://t.co/ZO5hbo…,,
WandaRufin,Tue Dec 21 17:58:48 +0000 2021,Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co/uLguiL8KCi,"Miami, FL",
ConnectingPax,Tue Dec 21 17:58:16 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",On a staircase,
Donald_H_Marks,Tue Dec 21 17:57:31 +0000 2021,@BlueDot1972 @RepSwalwell Sounds like United Airlines. That's why I fly them and not American or Southwest,"Morris County, New Jersey",
laxradar,Tue Dec 21 17:57:23 +0000 2021,"United Airlines flight #UAL1670 spotted at 12,825 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
YahooFinance,Tue Dec 21 17:57:19 +0000 2021,Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe… https://t.co/SXq0AWTN66,"New York, NY",
laxradar,Tue Dec 21 17:56:16 +0000 2021,"United Airlines flight #UAL752 spotted at 16,375 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
andresation,Tue Dec 21 17:55:11 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
CLCKC69,Tue Dec 21 17:55:05 +0000 2021,"@SenTedCruz Hey TED, WHY HAVENT YOU BOYCOTTED UNITED AIRLINES? UNTIL THEY CHANGE THEIR VACCINE MANDATE! IF YOU TRUL… https://t.co/9MOWiHPQgF",,
centralspotter,Tue Dec 21 17:54:41 +0000 2021,"👀✈️🔊
N675UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/chcb667zWE","Scotland, United Kingdom",
ModelViews,Tue Dec 21 17:53:57 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…","New York, NY",
LilliSawyer170,Tue Dec 21 17:53:12 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter - Fox News https://t.co/hD0JafWIJL,,
crackoneopen69,Tue Dec 21 17:53:02 +0000 2021,@united what you are doing to your employees over Vaccine mandates is disgusting and your customers need to know. T… https://t.co/HpSC0NwHvE,Right behind you,
RenewableSearch,Tue Dec 21 17:52:05 +0000 2021,"The Airline Industry Is Catching Hydrogen Fuel Cell Fever: "" data-image-caption=""

United Airlines and ZeroAvia tea… https://t.co/hmc48u6kcc","Hartford, CT",
JonGowess,Tue Dec 21 17:48:34 +0000 2021,"I think all Americans should avoid using or supporting American Air Lines in any way.

The CEO has wreaked enormous… https://t.co/wMdBrEbV1z",United States,
syawal,Tue Dec 21 17:45:58 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…",,
TOPGUN_SEVEN,Tue Dec 21 17:45:54 +0000 2021,RT @Proud_Texan_: @KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receiving aft…,,
laxradar,Tue Dec 21 17:44:54 +0000 2021,"United Airlines flight #UAL2373 spotted at 11,475 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
PatHannon9,Tue Dec 21 17:43:33 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
laxradar,Tue Dec 21 17:42:11 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
jojoarry,Tue Dec 21 17:41:12 +0000 2021,United has to be one of the most dysfunctional airlines,"Florida, USA",
jdclements50,Tue Dec 21 17:40:23 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…",,
321_5556,Tue Dec 21 17:38:27 +0000 2021,RT @ABC7NY: Holiday travel surges at local airports despite spike in COVID cases https://t.co/522J14q9N5 https://t.co/ktwjpHoqNl,,
Proud_Texan_,Tue Dec 21 17:38:02 +0000 2021,@KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receivi… https://t.co/Ms6GYecXBC,"Texas, USA",
reemustafaa,Tue Dec 21 17:37:26 +0000 2021,"if anyone wants a united airlines miles card, let me refer you!!!!!!! pls &amp; thx",she/her🏳️‍🌈,
nytopinion,Tue Dec 21 17:36:42 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…","NYC, London, Paris, Hong Kong",
laxradar,Tue Dec 21 17:35:18 +0000 2021,"United Airlines flight #UAL1743 spotted at 29,100 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
markcal36053819,Tue Dec 21 17:31:30 +0000 2021,"@KipChildress @LarryMac28 @bobpockrass @NASCARONFOX @MW55 This looks like the that stadium ,   
 It says United Airlines Stadium  . ?","RTP area ,NC",
ABC7NY,Tue Dec 21 17:30:23 +0000 2021,Holiday travel surges at local airports despite spike in COVID cases https://t.co/522J14q9N5 https://t.co/ktwjpHoqNl,New York City,
laxradar,Tue Dec 21 17:29:45 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,425 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
GCSbasketball,Tue Dec 21 17:29:13 +0000 2021,@jeanninee12 @WhitlockJason @AmericanAir @united Neither of you have never flown Spirit airlines....They hold the b… https://t.co/S1ZygZVrvR,"Jax, FL ",
TruthVulgarians,Tue Dec 21 17:27:10 +0000 2021,RT @kevin73682740: 'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/dn0uwldhx8 via @YouTube,Creative slum 🖤,
centralspotter,Tue Dec 21 17:26:14 +0000 2021,"👀✈️🔊
EC-MGZ 
#VLG8176 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To:… https://t.co/8OKjvQxN1d","Scotland, United Kingdom",
centralspotter,Tue Dec 21 17:26:10 +0000 2021,"👀✈️🔊
PH-BQM 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/RkZfDQ3VT0","Scotland, United Kingdom",
CNWNetwork,Tue Dec 21 17:26:02 +0000 2021,"🇩🇲 Dominica’s Tourism Minister, Denise Charles, has welcomed the decision by @AmericanAir to introduce daily flight… https://t.co/dNRI2GA74S","Fort Lauderdale, FL",
laxradar,Tue Dec 21 17:24:12 +0000 2021,United Airlines flight #UAL1584 spotted at 425 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
bustedcoverage,Tue Dec 21 17:19:33 +0000 2021,Florida Man Banned By United Airlines For Using Red Thong As Face Mask https://t.co/jQU7PCHcTv,New York/Los Angeles,
laxradar,Tue Dec 21 17:18:28 +0000 2021,"United Airlines flight #UAL1977 spotted at 10,325 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Dec 21 17:17:16 +0000 2021,"United Airlines flight #UAL1029 spotted at 2,400 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
jimevegas,Tue Dec 21 17:17:03 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",Las Vegas,
Jhcv77,Tue Dec 21 17:16:04 +0000 2021,@united Thanks United!!  I was expecting Spirit Airlines to respond!!  We had a flight yesterday to Guatemala from… https://t.co/CqHM4lr828,"Houston, TX",
laxradar,Tue Dec 21 17:15:54 +0000 2021,"United Airlines flight #UAL2364 spotted at 22,350 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
culsch,Tue Dec 21 17:14:01 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, USA",
flasunshine929,Tue Dec 21 17:13:30 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","Florida, USA 🌴☀️",
MylesBr30531001,Tue Dec 21 17:13:16 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
laxradar,Tue Dec 21 17:12:53 +0000 2021,"United Airlines flight #UAL1093 spotted at 4,500 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
QuantchaIdeas,Tue Dec 21 17:10:37 +0000 2021,Big Gainer Alert: Trading today’s 7.1% move in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/qCBxqB44Yz,,
kevin73682740,Tue Dec 21 17:10:19 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/dn0uwldhx8 via @YouTube,,
laxradar,Tue Dec 21 17:08:57 +0000 2021,United Airlines flight #UAL1276 spotted at 800 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
MarmolFabricio,Tue Dec 21 17:08:41 +0000 2021,"RT @airwaysmagazine: 🌎 #NEWS | @united Express (UA) carriers are currently facing a significant pilot shortage, forcing the regional airlin…",,
USGC,Tue Dec 21 17:07:04 +0000 2021,"Video Of The Week: From Farm To Flight, United Airlines Tests Fuel Made With #Corn  

Watch it here:… https://t.co/0YzO93HE79","Washington, D.C.",
DavidHSwanson,Tue Dec 21 17:07:01 +0000 2021,"@Stegor71 That's not @United's stated policy, it's the Department of Transportation's. That regulation states that… https://t.co/3xI1sUGVYb","San Diego, California",
centralspotter,Tue Dec 21 17:06:20 +0000 2021,"👀✈️🔊
PH-BGH 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/2g4DustvPm","Scotland, United Kingdom",
laxradar,Tue Dec 21 17:05:56 +0000 2021,"United Airlines flight #UAL2609 spotted at 26,050 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
KarmaSpyder,Tue Dec 21 17:04:34 +0000 2021,"RT @Abriael: #UnitedAirlines Japan opened its own island in #AnimalCrossing: New Horizons for #Nintendo #Switch, you can bring home the uni…",United States,
