user,date,text,location,coordinates
skyoverhavant,Sat Feb 04 05:01:20 +0000 2023,"➠United Airlines Boeing 777-222(ER)
24mls SE of Havant @ 35000ft ➵ heading SE ↘ at 494mph. REG:N785UA CS:UAL40 SQ:1172
04/02/2023 05:01:20","Havant, Hampshire",
skyoverhavant,Sat Feb 04 05:00:18 +0000 2023,"➠United Airlines Boeing 777-222(ER)
16mls SE of Havant @ 35000ft ➵ heading SE ↘ at 494mph. REG:N785UA CS:UAL40 SQ:1172
04/02/2023 05:00:18","Havant, Hampshire",
skyoverhavant,Sat Feb 04 04:59:16 +0000 2023,"➠United Airlines Boeing 777-222(ER)
8mls NE of Havant @ 35000ft ➵ heading SE ↘ at 494mph. REG:N785UA CS:UAL40 SQ:1172
04/02/2023 04:59:16","Havant, Hampshire",
skyoverhavant,Sat Feb 04 04:58:13 +0000 2023,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 35000ft ➵ heading SE ↘ at 494mph. REG:N785UA CS:UAL40 SQ:1172
04/02/2023 04:58:13","Havant, Hampshire",
laxradar,Sat Feb 04 04:54:09 +0000 2023,"United Airlines flight #UAL2341 spotted at 8,850 feet! https://t.co/VFUQf2AIay","Los Angeles, CA",
FriendlyPort787,Sat Feb 04 04:50:33 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,"Houston, TX",
sarpy_spotter,Sat Feb 04 04:47:41 +0000 2023,"#UAL2384 737NG 924ER/W United Airlines: 4.1 mi away @ 36000 ft and 59.2° frm hrzn, heading W  - 22:46:14… https://t.co/v7zco3a6la","Bellevue, NE",
sarpy_spotter,Sat Feb 04 04:47:26 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 33000 ft and 63.5° frm hrzn, heading E  - 22:46:20… https://t.co/TKnuSbdbJk","Bellevue, NE",
JustinMeyerKC,Sat Feb 04 04:42:03 +0000 2023,RT @KCBizJournal: Looking at flights to #Arizona for the big game? Some of the major airlines have added nonstop flights from #KansasCity t…,"Kansas City, MO",
MAANDOMBAM,Sat Feb 04 04:37:55 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,WE DO NOT OWN ANY CONTENT!,
laxradar,Sat Feb 04 04:24:30 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,275 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
shakkman18,Sat Feb 04 04:23:45 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,"Ghosttown, CT",
macedits,Sat Feb 04 04:23:09 +0000 2023,Two United Airlines aircraft collided at New Jersey's Newark Liberty International Airport - parked Boeing 757 was… https://t.co/PpaWINgxfQ,USA,
laxradar,Sat Feb 04 04:22:17 +0000 2023,"United Airlines flight #UAL2276 spotted at 29,125 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Sat Feb 04 04:15:16 +0000 2023,"United Airlines flight #UAL744 spotted at 38,025 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Sat Feb 04 04:12:39 +0000 2023,"United Airlines flight #UAL2047 spotted at 17,700 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
travelindex,Sat Feb 04 04:12:17 +0000 2023,"Emirates with Milestone Flight Powered by 100% Sustainable Aviation Fuel
 Dubai, United Arab Emirates, February 2,… https://t.co/dGbTY76Hfk",Global,
CoreJon60811170,Sat Feb 04 04:12:06 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,"Massachusetts, USA",
laxradar,Sat Feb 04 04:11:05 +0000 2023,"United Airlines flight #UAL2649 spotted at 33,375 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Sat Feb 04 04:10:08 +0000 2023,"United Airlines flight #UAL2247 spotted at 13,875 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
bonbondomi,Sat Feb 04 04:10:06 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,eastern europe,
laxradar,Sat Feb 04 04:09:42 +0000 2023,"United Airlines flight #UAL1272 spotted at 33,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Sat Feb 04 04:09:06 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Sat Feb 04 04:06:07 +0000 2023,"United Airlines flight #UAL464 spotted at 7,800 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
realmaciej,Sat Feb 04 04:06:04 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…",NYC,
HFZASYRF,Sat Feb 04 04:02:13 +0000 2023,"RT @SamChuiPhotos: On 3rd February 2023, a United Airlines Boeing 787 Dreamliner and a Boeing 757 collided at Newark-Liberty International…",Puchong,
CBS6Fetch,Sat Feb 04 03:55:36 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,"Schenectady, NY",
PicsByZeke,Sat Feb 04 03:51:51 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,"The Woodlands, TX",
laxradar,Sat Feb 04 03:51:39 +0000 2023,"United Airlines flight #UAL1940 spotted at 16,050 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
laxradar,Sat Feb 04 03:49:49 +0000 2023,"United Airlines flight #UAL2010 spotted at 33,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
sarpy_spotter,Sat Feb 04 03:49:38 +0000 2023,"#UAL1049 757 33N/W United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 21:48:20… https://t.co/ot8AxtbRqF","Bellevue, NE",
laxradar,Sat Feb 04 03:48:48 +0000 2023,"United Airlines flight #UAL684 spotted at 6,150 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
sarpy_spotter,Sat Feb 04 03:46:30 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 4.8 mi away @ 6925 ft and 15.3° frm hrzn, heading N  - 21:45:15… https://t.co/BcjBg45AN3","Bellevue, NE",
TruthSeeker____,Sat Feb 04 03:46:04 +0000 2023,"RT @TruthSeeker____: Regional Carrier For United Airlines Accidentally Leaked FBI’s Terrorist ‘No-Fly’ List, According To Hacker • JoshWho…",,
abovestockport,Sat Feb 04 03:45:20 +0000 2023,"KLM272   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.21 km 
Speed: 497.8 m… https://t.co/iBn3vCUA5U","Stockport, England",
kiphart_tom,Sat Feb 04 03:44:30 +0000 2023,@SSteelfate @itsallgood027 @JackPosobiec Commercial flights…they are always scheduled in bunches.  Example May 24 t… https://t.co/yrTqGcyt32,,
laxradar,Sat Feb 04 03:44:27 +0000 2023,"United Airlines flight #UAL1398 spotted at 3,250 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
Firozakothari,Sat Feb 04 03:43:55 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,"Mumbai, India",
LadyDurr,Sat Feb 04 03:40:51 +0000 2023,United Airlines...do better. https://t.co/FKZe6BqShS via @YouTube,"St. Louis, Mo.",
laxradar,Sat Feb 04 03:38:43 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,100 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sat Feb 04 03:35:29 +0000 2023,"United Airlines flight #UAL1368 spotted at 36,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
LaurieTatum2,Sat Feb 04 03:26:29 +0000 2023,"RT @GaryHershorn: Sunset moonrise and United Airlines takeoff over Newark Liberty Airport, Friday evening #newyork #moon @united @EWRairpor…","New England, USA",
laxradar,Sat Feb 04 03:25:47 +0000 2023,United Airlines flight #UAL1653 spotted at 225 feet! https://t.co/kfxpahxGV6,"Los Angeles, CA",
TimmyShea,Sat Feb 04 03:23:46 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…","New York, NY",
laxradar,Sat Feb 04 03:21:40 +0000 2023,"United Airlines flight #UAL1700 spotted at 24,425 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
sarpy_spotter,Sat Feb 04 03:21:10 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.2 mi away @ 37000 ft and 65.8° frm hrzn, heading E  - 21:19:55… https://t.co/ozH6zy7mm3","Bellevue, NE",
autonewssiite,Sat Feb 04 03:20:42 +0000 2023,Things Are Kind of a Mess at Two New York Area Airports - A United Airlines airplane at Terminal A at Newark Libert… https://t.co/pPMy3byzZH,,
sarpy_spotter,Sat Feb 04 03:17:37 +0000 2023,"#UAL435 737NG 824/W United Airlines: 4.7 mi away @ 36000 ft and 55.7° frm hrzn, heading W  - 21:16:17… https://t.co/XWqZqSp9Pf","Bellevue, NE",
JeffAdams19,Sat Feb 04 03:17:32 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
AmbiiMoore,Sat Feb 04 03:16:56 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,"Pittsburg, KS",
laxradar,Sat Feb 04 03:13:11 +0000 2023,"United Airlines flight #UAL1116 spotted at 16,775 feet! https://t.co/gERmf01nso","Los Angeles, CA",
wiredowl,Sat Feb 04 03:11:48 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Weatherford, TX",
laxradar,Sat Feb 04 03:11:26 +0000 2023,"United Airlines flight #UAL1924 spotted at 32,975 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
mrobmused,Sat Feb 04 03:10:51 +0000 2023,"@NikkiHaley How would you do that, Nikki?

By quitting midway through your first term in office?… https://t.co/aaHq60U3WC","East Lansing, MI",
laxradar,Sat Feb 04 03:10:12 +0000 2023,"United Airlines flight #UAL1925 spotted at 1,025 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
ekww11,Sat Feb 04 03:09:24 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",United States,
sarpy_spotter,Sat Feb 04 03:08:24 +0000 2023,"#UAL1812 737NG 924ER/W United Airlines: 1.2 mi away @ 37000 ft and 80.2° frm hrzn, heading E  - 21:07:07… https://t.co/uV2CXAsuRi","Bellevue, NE",
ScottishFIRinfo,Sat Feb 04 03:08:22 +0000 2023,"Squawk 7700/7600/7500 detected: ""UAL91"" N12004 [Boeing 787 10] of United Airlines of United States at 36291ft AMSL… https://t.co/M41Y43PU6B",,
VinnieFerri,Sat Feb 04 03:08:02 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…",Glenview IL,
JustDDayna,Sat Feb 04 03:07:06 +0000 2023,"@Greygo1959 @hodgetwins Fighter Jets, just ask United Airlines Flight 93","Nonya Business, NY",
laxradar,Sat Feb 04 03:05:07 +0000 2023,"United Airlines flight #UAL2611 spotted at 33,025 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
reallukechen,Sat Feb 04 03:01:34 +0000 2023,Sitting here in DC for the 5th hour of delays with United… Airlines really should have to compensate passengers per… https://t.co/FtNLXaSgLY,,
laxradar,Sat Feb 04 03:00:06 +0000 2023,"United Airlines flight #UAL1680 spotted at 21,850 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
laxradar,Sat Feb 04 02:59:31 +0000 2023,"United Airlines flight #UAL1671 spotted at 13,125 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
mjlcardsfan,Sat Feb 04 02:50:48 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,Fiji,
laxradar,Sat Feb 04 02:48:36 +0000 2023,"United Airlines flight #UAL2038 spotted at 29,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
fox5ny,Sat Feb 04 02:45:20 +0000 2023,Two United Airlines planes clipped wings at a gate at Newark Liberty International Airport on Friday morning.  https://t.co/17HHKquKLy,New York,
chayivan00,Sat Feb 04 02:41:46 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
jushendo,Sat Feb 04 02:41:18 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,Greater Houston 📌,
Big_T1969,Sat Feb 04 02:37:00 +0000 2023,"@CollinRugg Again, as I've explained to the other dumbasses we cannot shoot it down while it is over United States… https://t.co/SJX1Vx66xo","King, NC",
WTNAdventures,Sat Feb 04 02:36:26 +0000 2023,"@lattesnluggage I left a new IPhone in that pouch before and reported it to their lost and found (United Airlines),… https://t.co/YlIpuKE52L",,
Big_T1969,Sat Feb 04 02:35:39 +0000 2023,"@RepMattGaetz No, Dingus we can't shoot it down while it's over the United States because it will endanger the airl… https://t.co/MONCTfIm6r","King, NC",
BethHow26632410,Sat Feb 04 02:31:25 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,,
Scottwillsonedu,Sat Feb 04 02:25:57 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,"St Louis, Missouri",
laxradar,Sat Feb 04 02:25:05 +0000 2023,"United Airlines flight #UAL440 spotted at 32,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
