user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
jashuart,Mon May 30 15:08:33 +0000 2022,I've got programmer complaints for United Airlines. Middle name or initial is required if it's on your id when gett… https://t.co/EQzV2ukAkg,"Buffalo, NY",
laxradar,Mon May 30 15:08:07 +0000 2022,"United Airlines flight #UAL2481 spotted at 32,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
centralspotter,Mon May 30 15:08:06 +0000 2022,"👀✈️🔊
N15969 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #LHR London He… https://t.co/Wq1FSnh9ge","Scotland, United Kingdom",
laxradar,Mon May 30 15:07:35 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
caroenildavis,Mon May 30 15:06:55 +0000 2022,"@jaleelshaw @united Definitely had a version of that kind of sandwich (soggy, old vegetables) on my last flight fro… https://t.co/RP9HYiN5BF","Brooklyn, NY",
liam1538,Mon May 30 15:06:44 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
MatthewWRichey,Mon May 30 15:06:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Nova Scotia, Canada",
centralspotter,Mon May 30 15:03:33 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Cppiz8He0V","Scotland, United Kingdom",
centralspotter,Mon May 30 15:03:31 +0000 2022,"👀✈️🔊
N28912 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #MXP Malpensa,… https://t.co/KxyI8HZuU8","Scotland, United Kingdom",
FlyhoopTravels,Mon May 30 15:00:34 +0000 2022,New Jersey to Grand Cayman Islands $315 RT Nonstop Airfares on United Airlines BE (Travel November - March 2023)… https://t.co/hMmQL28jPw,,
twitaco,Mon May 30 14:59:51 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
shvundi,Mon May 30 14:59:36 +0000 2022,Before I flew back from Canada this one Karen came to a UNITED AIRLINES gate requesting something from a completely… https://t.co/ZYKMwGaW8G,The Bahamas,
MissyBl69979122,Mon May 30 14:59:10 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
reputationdr,Mon May 30 14:55:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,USA/Worldwide,
rJQ8AMDgxM9k8m0,Mon May 30 14:52:53 +0000 2022,"RT @NSrevol: #オーガナイズの日
#NowPlaying #なうぷれ
United Future Airlines EP / United Future Organization / 1995 https://t.co/ekGjFlpgv3",上越市,
centralspotter,Mon May 30 14:52:50 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Nx60JVWXrV","Scotland, United Kingdom",
KarenX48416796,Mon May 30 14:51:41 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",United States,
laxradar,Mon May 30 14:49:37 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,375 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Mon May 30 14:45:20 +0000 2022,"United Airlines flight #UAL820 spotted at 34,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
lovemus25330202,Mon May 30 14:44:05 +0000 2022,"RT @NSrevol: #オーガナイズの日
#NowPlaying #なうぷれ
United Future Airlines EP / United Future Organization / 1995 https://t.co/ekGjFlpgv3",,
stupidbighead,Mon May 30 14:40:50 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
cece49404786,Mon May 30 14:39:50 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
S3Maximino,Mon May 30 14:39:38 +0000 2022,RT @dampedspring: Donald Trump and United Airlines and other tidbits but first this story is interesting in context of the impact and respo…,,
colinLONDXB,Mon May 30 14:38:15 +0000 2022,"@n194at Icelandair , followed by Eastern Airlines , then United","London, England",
luogl,Mon May 30 14:37:43 +0000 2022,"United Airlines Just Opened Its Largest U.S. Lounge — With Stunning NYC Skyline Views, Spa-like Showers, and On-sit… https://t.co/Lo9XZBmHz5","Sunnyvale, CA",
aviation24_be,Mon May 30 14:36:18 +0000 2022,"Chaos, delays and cancellations in The Netherlands, United Kingdom and Ireland https://t.co/PCvSOjAYoh","Brussel, België",
sleepfreeparent,Mon May 30 14:35:45 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
tonykofi,Mon May 30 14:34:51 +0000 2022,"@jaleelshaw @united After seeing this @jaleelshaw I take back my complaint about American Airlines, this is awful,… https://t.co/HW0hjLXXRM","London, England",
33kickitout,Mon May 30 14:31:22 +0000 2022,"RT @NSrevol: #オーガナイズの日
#NowPlaying #なうぷれ
United Future Airlines EP / United Future Organization / 1995 https://t.co/ekGjFlpgv3",Japan,
centralspotter,Mon May 30 14:30:54 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/HJGrD0cJsC","Scotland, United Kingdom",
NSrevol,Mon May 30 14:29:09 +0000 2022,"#オーガナイズの日
#NowPlaying #なうぷれ
United Future Airlines EP / United Future Organization / 1995 https://t.co/ekGjFlpgv3",日本 東京,
spencer_Jamez,Mon May 30 14:29:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
ATPI_Travel,Mon May 30 14:28:49 +0000 2022,"RT @CM_World: Travel management company, ATPI held a clean-up at Pakefield beach, 28 May, near Lowestoft, UK, alongside Air Canada, United…","London, UK",
