user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
ArtVandelay_II,Mon Jun 20 10:05:25 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
mavesu1,Mon Jun 20 10:04:26 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
justmediane13,Mon Jun 20 09:58:24 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
hab_just,Mon Jun 20 09:58:18 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ottawa, Ontario",
abovestockport,Mon Jun 20 09:57:40 +0000 2022,"THY82M   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.31 km 
Speed: 459.9 mph   S… https://t.co/F3AZLDKSny","Stockport, England",
Nature_Girl1111,Mon Jun 20 09:57:29 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Toronto, Ontario 🇨🇦",
KLooten,Mon Jun 20 09:55:49 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Michael56374756,Mon Jun 20 09:54:46 +0000 2022,"@kamukamafredie @JonahRuhima @KagutaMuseveni @UG_Airlines God, please grant our leaders a full peace of mind &amp; calm… https://t.co/iYsgpfszXg",,
jonctrand_77,Mon Jun 20 09:53:28 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
JohnRoc79912468,Mon Jun 20 09:52:38 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Scova Notia,
THeNBLeNDr,Mon Jun 20 09:51:48 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Yuma AZ USA,
RedSquirrelFtw,Mon Jun 20 09:48:11 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
erdocAA,Mon Jun 20 09:46:47 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
David4outdoors,Mon Jun 20 09:46:32 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,"Toronto, Ontario",
Cool_Breeze1979,Mon Jun 20 09:46:22 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Toronto, Ontario, Canada ",
prostheticcana1,Mon Jun 20 09:44:24 +0000 2022,I really really really do not give a FKKK about the color of the pilot. Or gender. Or identity. Find pilots that fl… https://t.co/EGcExuQb26,"Cuntis, España",
WoodReporting,Mon Jun 20 09:43:29 +0000 2022,Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story abou… https://t.co/g6r1YefIH8,"Toronto, ON",
Shannon4Trump24,Mon Jun 20 09:39:34 +0000 2022,"@profamirattaran @yashar @united The airlines can't afford to loose anymore employees. So, if you enjoy flying,  I… https://t.co/0tqSRtryzU","Pennsylvania, USA",
Canadianskifam1,Mon Jun 20 09:26:15 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
abovestockport,Mon Jun 20 09:25:16 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LSG   Boeing 787 9 
Altitude: 39975 ft   Distance: 14.82 km 
Speed: 483 mph   Squ… https://t.co/q02cjb6WRo","Stockport, England",
OMag4,Mon Jun 20 09:24:06 +0000 2022,@SylvieGelinet Sylvie you know me better than that. I had a conversation w/ a person who works for United Airlines.… https://t.co/WFSo2xEaZf,,
angwytweet,Mon Jun 20 09:23:06 +0000 2022,@dovgvlad @CanTrueCrime He should be blacklisted by United. This pompous law prof should know that photography or r… https://t.co/uFgbASZ7Yt,Earth,
Cutemomma22,Mon Jun 20 09:21:22 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
lad2021_london,Mon Jun 20 09:16:17 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"South East, England",
CJstillyoung,Mon Jun 20 09:09:34 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
ctravlr,Mon Jun 20 09:03:39 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","San Francisco, CA",
above_monroe,Mon Jun 20 08:56:27 +0000 2022,"🇺🇸 UNITED #UAL613 [N27908 - A2CA64]: 0.9mi away [81° elevation] @ 30000ft, heading W @ 532mph [United Airlines - 78… https://t.co/bbD6tnPNcV","New Jersey, USA",
AboveBracknell,Mon Jun 20 08:56:22 +0000 2022,"🇺🇸 N686UA #UNITED #UAL940 EWR-LHR: 1.1mi away heading WNW, travelling 267mph @ 7400ft #Heathrow #Arrival [United Ai… https://t.co/h0QqoMg3ZT",Bracknell,
OverPutney,Mon Jun 20 08:49:34 +0000 2022,"#UAL932 N676UA Boeing 767 322ER/W United Airlines IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main… https://t.co/VoxXKNiWyc","Putney, London",
maggiemurphy67,Mon Jun 20 08:47:23 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Nova Scotia, Canada",
aye__lyssa,Mon Jun 20 08:45:23 +0000 2022,United Airlines is the worst airline I’ve ever had to experience and I’m not even on the plane yet,,
swiss973,Mon Jun 20 08:43:31 +0000 2022,@DawnDiamondHand I work for united airlines lol,Newark nj,
mcswatter,Mon Jun 20 08:40:26 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
kttxus,Mon Jun 20 08:40:19 +0000 2022,"@AshBinAus @dormousesighs not true. Qantas gave up on intl travel completely, by choice. Other countries airlines (… https://t.co/j4ja4xEh7y",,
above_monroe,Mon Jun 20 08:35:55 +0000 2022,"🇺🇸 UNITED #UAL2218 [N39416 - A4943F]: 1.7mi away [23° elevation] @ 3875ft▼, heading NNE @ 280mph [United Airlines -… https://t.co/Hw3FADKApy","New Jersey, USA",
AboveBracknell,Mon Jun 20 08:35:48 +0000 2022,"🇺🇸 N793UA #UNITED #UAL54 EWR-CDG: 0.4mi away heading SE, travelling 579mph @ 38000ft [United Airlines - #777-222] [… https://t.co/g80fN6hh6s",Bracknell,
GunturSugara6,Mon Jun 20 08:17:50 +0000 2022,RT @AeroimagesChris: 8299 66121 N37534 737-9 @United Airlines #737MAX is now painted at Renton. https://t.co/oJnWAGVbeH,"Tangerang, Indonesia",
