user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
s_dsce,Mon Oct 24 23:09:13 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Toronto Canada,
above_monroe,Mon Oct 24 23:06:16 +0000 2022,"🇺🇸 UNITED #UAL1473 [N69885 - A94BFC]: 1.9mi away [22° elevation] @ 4125ft▼, heading NE @ 315mph [United Airlines -… https://t.co/RFyZeltiRN","New Jersey, USA",
besiandrew,Mon Oct 24 23:05:49 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Rujumbura,
greygh0st_,Mon Oct 24 23:04:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Nowhere else,
_MajorLeagueT,Mon Oct 24 23:03:09 +0000 2022,Ez Pass and United airlines dead takes all of my money 🥴,"New York, NY",
LordHudson45,Mon Oct 24 23:01:45 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,,
DanRistine13,Mon Oct 24 23:00:12 +0000 2022,"@AirCanada forced to check a bag that has flown as a carry on via Southwest, West Jet, United, American, even Front… https://t.co/HvosIPA2pz",Buffalo,
laxradar,Mon Oct 24 22:54:02 +0000 2022,"United Airlines flight #UAL1243 spotted at 32,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
DUU40,Mon Oct 24 22:50:02 +0000 2022,@AfricaFactsZone Africa should  release a united press conference cutting all ties with the UAE and  KSA and prohib… https://t.co/kT5Hq9mZFV,"North Bergen, NJ",
above_monroe,Mon Oct 24 22:44:13 +0000 2022,"🇺🇸 UNITED #UAL884 [N29907 - A31961]: 3.0mi away [66° elevation] @ 36200ft▲, heading NE @ 583mph [United Airlines -… https://t.co/JiuXfinJeW","New Jersey, USA",
laxradar,Mon Oct 24 22:44:09 +0000 2022,"United Airlines flight #UAL1694 spotted at 8,875 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
Kerr_Kurr,Mon Oct 24 22:43:00 +0000 2022,Southwest Airlines or United? I've flown both in 3 weeks. I ❤️ Southwest!!,,
DuCibrian,Mon Oct 24 22:42:37 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,,
AeroCrewNews,Mon Oct 24 22:41:04 +0000 2022,"GoJet Update:

The full details on GoJet’s direct entry Captain flow program. 

Source: https://t.co/dEwKLk0xXm","Atlanta, GA",
laxradar,Mon Oct 24 22:40:03 +0000 2022,"United Airlines flight #UAL2410 spotted at 12,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
gogetter4sure,Mon Oct 24 22:36:43 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,D.C./MD/VA,
Checho1350,Mon Oct 24 22:36:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",DeUltimoPQQuieroSerElPrimero,
above_monroe,Mon Oct 24 22:34:15 +0000 2022,"🇺🇸 UNITED #UAL106 [N77006 - AA6B7E]: 0.8mi away [83° elevation] @ 37000ft, heading NE @ 570mph [United Airlines - 7… https://t.co/SgtfDZ1pZJ","New Jersey, USA",
laxradar,Mon Oct 24 22:32:36 +0000 2022,"United Airlines flight #UAL387 spotted at 11,900 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
above_monroe,Mon Oct 24 22:31:12 +0000 2022,"🇺🇸 UNITED #UAL2036 [N78438 - AAA244]: 0.6mi away [61° elevation] @ 5700ft▼, heading N @ 335mph [United Airlines - 7… https://t.co/JaGhpMMpYV","New Jersey, USA",
leeelewis,Mon Oct 24 22:31:11 +0000 2022,United Airlines has no outlets in the back of the plane to accommodate the poor people smh,,
Neel__07,Mon Oct 24 22:30:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
buyukakin,Mon Oct 24 22:22:36 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","İstanbul, Türkiye",
LordHudson45,Mon Oct 24 22:21:31 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,,
aydintasoglu73,Mon Oct 24 22:20:28 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,,
