user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
laxradar,Sat Apr 08 21:01:22 +0000 2023,"United Airlines flight #UAL1745 spotted at 9,225 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
Lauraso05158646,Sat Apr 08 20:57:49 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,,
laxradar,Sat Apr 08 20:48:19 +0000 2023,"United Airlines flight #UAL787 spotted at 37,025 feet! https://t.co/Qnsfqr7jc2","Los Angeles, CA",
ScotlandDX,Sat Apr 08 20:48:02 +0000 2023,United Airlines flight UAL230 from London Heathrow to Los Angeles LAX passing overhead this morning - Boeing 787 -… https://t.co/vxDgdJagw8,West of Scotland,
fachybhai,Sat Apr 08 20:48:01 +0000 2023,"@united 
Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attendant About Her Son’s… https://t.co/lRRdrdvWz6",,
ivor__barry,Sat Apr 08 20:45:53 +0000 2023,"@united @NoNutTraveler Reminds me of what Lilly Tomlin used to say...

""We don't care.  We don't have to.  We're Un… https://t.co/g80B0ajcrT",,
sarpy_spotter,Sat Apr 08 20:44:34 +0000 2023,"#KOMA - #UAL1555 (757-224 B752) United Airlines @ 37000 ft and 82.7° frm hrzn, heading E @ 15:43:04 -… https://t.co/aJnSoa7gCW","Bellevue, NE",
thealanacharis,Sat Apr 08 20:42:36 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Dallas, TX",
laxradar,Sat Apr 08 20:41:44 +0000 2023,"United Airlines flight #UAL2156 spotted at 15,225 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
sarpy_spotter,Sat Apr 08 20:40:39 +0000 2023,"#KOMA - #UAL634 (A319-131 A319) United Airlines @ 34950 ft and 65.0° frm hrzn, heading E @ 15:39:18 -… https://t.co/eNnGRj2s9O","Bellevue, NE",
laxradar,Sat Apr 08 20:39:56 +0000 2023,"United Airlines flight #UAL230 spotted at 16,025 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
