user,date,text,location,coordinates
canrail,Thu Mar 30 01:47:38 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,"Toronto, Ontario",
ViscarraLeonel,Thu Mar 30 01:46:16 +0000 2023,"RT @Reuters: United Airlines reaches contracts with better pay for 30,000 ground workers https://t.co/95RZUsA6yj https://t.co/slaHNpFaJI","Edmonton, Alberta",
MoncyKurian,Thu Mar 30 01:45:02 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Vasai, mumbai",
Tenac1202Josh,Thu Mar 30 01:41:24 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Maryland, USA",
CamNicometo,Thu Mar 30 01:40:02 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Bayonet Point, FL",
LauraXOTG,Thu Mar 30 01:38:13 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Los Angeles,
BostonBaked0420,Thu Mar 30 01:37:54 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Really joined April 2014,
Djinnaat,Thu Mar 30 01:35:43 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 01:35:29 +0000 2023,"United Airlines flight #UAL440 spotted at 29,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
vigorous1776,Thu Mar 30 01:35:09 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,NYC,
LuisdeLamar305,Thu Mar 30 01:32:52 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Coral Gables, FL",
Christianfg08,Thu Mar 30 01:31:39 +0000 2023,"RT @savewildcats212: Hey United Airlines @United
How about waiving these fees for an American de-mining Ukraine &amp; risking his life?
 ""It's…",,
Lyall3Lyall,Thu Mar 30 01:29:39 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Raymond04325328,Thu Mar 30 01:27:23 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Cornwall, Ontario",
ClaireStM1996,Thu Mar 30 01:26:17 +0000 2023,"RT @JhWesten: Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who are suing U…",,
dragonfire55555,Thu Mar 30 01:24:21 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,United States,
colibri88888,Thu Mar 30 01:23:32 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Letilul,Thu Mar 30 01:22:47 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
COFlyerCLE,Thu Mar 30 01:19:35 +0000 2023,Onward: Boarding@EWR: UA0940 EWR (10:00 pm LT) - LHR (10:10 am LT) United Airlines: Newark - London-Heathrow #Flight https://t.co/MzfU8qI8Kw,🇺🇸🇺🇸🇺🇸🇺🇸,
ellen_young1235,Thu Mar 30 01:19:19 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Tipton oklahoma ,
sarpy_spotter,Thu Mar 30 01:17:30 +0000 2023,"#KOMA - #UAL2258 737-824 B738 United Airlines Inc - 39000 ft and 36.3° frm hrzn, heading E @ 20:15:32 -… https://t.co/8CCmOfyMUW","Bellevue, NE",
bolingerj2004,Thu Mar 30 01:17:12 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Vance Air Force Base, Okla.",
WhyTheChildren,Thu Mar 30 01:16:10 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Florida, USA",
annbaroco,Thu Mar 30 01:15:33 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
TassonSteve,Thu Mar 30 01:15:12 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
aureliamericana,Thu Mar 30 01:14:20 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
dziedzic_z_prus,Thu Mar 30 01:14:16 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
sarpy_spotter,Thu Mar 30 01:12:28 +0000 2023,"#KOMA - #UAL1211 A319-131 A319 United Airlines Inc - 37050 ft and 52.2° frm hrzn, heading E @ 20:10:18 -… https://t.co/PCviTNOQ04","Bellevue, NE",
Carolho93444463,Thu Mar 30 01:12:16 +0000 2023,@tipofthespear42 @united Ryan. Look on United Airlines  website. Under heading of Global Community Engagement. “Dis… https://t.co/OiNfGMrdpQ,Pacific Northwest coast. ,
dannyrivers79,Thu Mar 30 01:12:07 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
theBaderBeat,Thu Mar 30 01:11:43 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Ottawa, Ontario",
contrarian_hill,Thu Mar 30 01:11:13 +0000 2023,RT @J_adoreDiDi: @marilyn_moyo I saw a United Airlines job opportunity offering a $50k signing bonus for aircraft mechanics. If the Interne…,Uagadou,
pebbleas,Thu Mar 30 01:10:58 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Kingston, NY",
peacegalaxy,Thu Mar 30 01:10:49 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
WMAYNews,Thu Mar 30 01:10:15 +0000 2023,"""United’s decision comes just weeks after American Airlines decided to end its service between Springfield and Dall… https://t.co/jnNFxc1SMj","Springfield, Illinois",
PubTestJudge,Thu Mar 30 01:10:10 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
m_ingram7,Thu Mar 30 01:10:06 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 01:09:53 +0000 2023,"United Airlines flight #UAL2095 spotted at 29,025 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
yoyosanmei,Thu Mar 30 01:08:48 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…, USA,
MzikayiseMagida,Thu Mar 30 01:08:07 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,"North, West, South, East 🌍",
sarpy_spotter,Thu Mar 30 01:07:33 +0000 2023,"#KOMA - #UAL1756 737-924ER B739 United Airlines Inc - 35000 ft and 42.4° frm hrzn, heading E @ 20:06:38 -… https://t.co/i0fQPnhiV8","Bellevue, NE",
courtneyseward1,Thu Mar 30 01:07:25 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"West Linn, OR",
collar_dirty,Thu Mar 30 01:07:03 +0000 2023,@polloloco1901 @SeekingTheValue @elonmusk @GRDecter On this statement I would like to ask: How much money will the… https://t.co/e8HPOM67WD,,
laxradar,Thu Mar 30 01:06:59 +0000 2023,"United Airlines flight #UAL2403 spotted at 18,850 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Thu Mar 30 01:06:24 +0000 2023,"United Airlines flight #UAL215 spotted at 10,625 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
sarpy_spotter,Thu Mar 30 01:05:44 +0000 2023,"#KOMA - #UAL2613 737-824 B738 United Airlines Inc - 37000 ft and 66.2° frm hrzn, heading E @ 20:04:07 -… https://t.co/wvffnojtoX","Bellevue, NE",
vtolbuzz,Thu Mar 30 01:04:33 +0000 2023,"Our latest article: 

United Airlines teams up with Archer for eVTOL air taxi in Chicago
https://t.co/gm6UFSfJ7Y… https://t.co/rqLUjR0sJ3",,
FlyingFreak73,Thu Mar 30 01:03:47 +0000 2023,#aviationdaily #Incident #unitedAIRLINES #FLIGHT returned to #Houston due to a #mechanical issue. Details:… https://t.co/LZNEUw59Dt,,
skygoflycom,Thu Mar 30 01:03:28 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/jp56Qi4bXc","Southlake, TX",
CelinefromGa,Thu Mar 30 01:03:13 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
pollenatrix,Thu Mar 30 01:02:32 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Ontario, Canada",
Carolho93444463,Thu Mar 30 01:01:28 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Pacific Northwest coast. ,
sarpy_spotter,Thu Mar 30 01:01:18 +0000 2023,"#KOMA - #UAL1209 777-224 B772 United Airlines Inc - 40000 ft and 55.2° frm hrzn, heading W @ 19:58:51 -… https://t.co/iKLsEO11Np","Bellevue, NE",
dspreeman1,Thu Mar 30 01:01:15 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Texas,
awokeb0t,Thu Mar 30 01:01:08 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/cxiw0tdDH7,,
marie_bain2,Thu Mar 30 01:00:04 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Aberdeen, Scotland",
Lcheapoe,Thu Mar 30 00:59:53 +0000 2023,"RT @TonyaLevchuk: @tipofthespear42 @united Yes, you need to reach out to a headquartered and asked for luggage fee waiver and provide all d…",USA,
sarpy_spotter,Thu Mar 30 00:59:47 +0000 2023,"#KOMA - #UAL726 737-824 B738 United Airlines Inc - 39000 ft and 38.6° frm hrzn, heading E @ 19:58:42 -… https://t.co/1UyWLAFjaN","Bellevue, NE",
CaraHeilmann,Thu Mar 30 00:57:21 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Hawaii transplant to San Fran,
DinaWalton13,Thu Mar 30 00:57:04 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Atlanta, GA",
sarpy_spotter,Thu Mar 30 00:55:02 +0000 2023,"#KOMA - #UAL764 737-9 B39M United Airlines Inc - 37000 ft and 53.1° frm hrzn, heading E @ 19:53:33 -… https://t.co/6jQKInsKKA","Bellevue, NE",
S_Bodhisattva,Thu Mar 30 00:54:48 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 00:54:31 +0000 2023,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Thu Mar 30 00:53:07 +0000 2023,"United Airlines flight #UAL8187 spotted at 18,350 feet! https://t.co/eZM8aNDWB0","Los Angeles, CA",
sarpy_spotter,Thu Mar 30 00:52:30 +0000 2023,"#KOMA - #UAL1081 737-924ER B739 United Airlines Inc - 35000 ft and 51.6° frm hrzn, heading E @ 19:51:05 -… https://t.co/odqs00IqsV","Bellevue, NE",
Alt_ReddTruq,Thu Mar 30 00:52:04 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Bizarro World,
mhideas7,Thu Mar 30 00:51:13 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Miami, FL",
CarmeloBenny,Thu Mar 30 00:51:03 +0000 2023,"RT @IAMDistrict141: Agreement in Principle!
IAM District 141 and United Airlines today announced that Agreements in Principle have been rea…",Jersey City,
PNajemnik,Thu Mar 30 00:48:44 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Hlavní město Praha,
FlyingFreak73,Thu Mar 30 00:47:11 +0000 2023,"#aviationdaily @united #airlines reaches #contracts with better pay for 30,000 ground #workers Details:… https://t.co/WqstgWr13K",,
got_no_gain,Thu Mar 30 00:46:50 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
CoulsonBret,Thu Mar 30 00:46:05 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,United States,
sarpy_spotter,Thu Mar 30 00:46:03 +0000 2023,"#KOMA - #UAL210 737-924ER B739 United Airlines Inc - 30000 ft and 57.5° frm hrzn, heading W @ 19:43:53 -… https://t.co/4xoKw3Iokr","Bellevue, NE",
laxradar,Thu Mar 30 00:45:17 +0000 2023,"United Airlines flight #UAL923 spotted at 20,275 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
yepsuzn,Thu Mar 30 00:45:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sarpy_spotter,Thu Mar 30 00:44:25 +0000 2023,"#KOMA - #UAL1333 A319-131 A319 United Airlines Inc - 36975 ft and 85.2° frm hrzn, heading E @ 19:42:50 -… https://t.co/Rhw7cnEbKK","Bellevue, NE",
laxradar,Thu Mar 30 00:43:14 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,125 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
PedroSa63064390,Thu Mar 30 00:42:40 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
abovestockport,Thu Mar 30 00:38:53 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 22175 ft   Distance: 14.95 km 
Speed:… https://t.co/hB1RQ8zaVv","Stockport, England",
laxradar,Thu Mar 30 00:38:30 +0000 2023,"United Airlines flight #UAL1170 spotted at 11,850 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
