user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
laxradar,Sun Dec 05 19:02:49 +0000 2021,"United Airlines flight #UAL2140 spotted at 15,100 feet! https://t.co/8scaKmkOif","Los Angeles, CA",
centralspotter,Sun Dec 05 19:00:10 +0000 2021,"👀✈️🔊
EC-MMU 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #GLA Glasgow, United Kingdom
To:… https://t.co/sgr86EryJh","Scotland, United Kingdom",
shondagoward,Sun Dec 05 18:59:52 +0000 2021,I’m trying to google United Airlines’ status levels and this is what I get. 😬 https://t.co/DnLiI5XrU7,East Bay,
laxradar,Sun Dec 05 18:59:18 +0000 2021,"United Airlines flight #UAL1499 spotted at 23,525 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
ScotlandDX,Sun Dec 05 18:58:59 +0000 2021,United Airlines flight UAL952 from Munich to Chicago O'Hare passing overhead today - Boeing 787 - N26906 https://t.co/UxRcK42u9d,West of Scotland,
laxradar,Sun Dec 05 18:56:48 +0000 2021,"United Airlines flight #UAL1013 spotted at 14,150 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sun Dec 05 18:55:12 +0000 2021,"United Airlines flight #UAL1553 spotted at 12,775 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
jetdriverman,Sun Dec 05 18:53:43 +0000 2021,Sad United Airlines News https://t.co/SE4qC7p0lH via @YouTube,,
ScotlandDX,Sun Dec 05 18:52:50 +0000 2021,United Airlines flight UAL 961 from Frankfurt to Newark passing overhead today - Boeing 787 N12004 https://t.co/mI3xNA38VV,West of Scotland,
laxradar,Sun Dec 05 18:51:15 +0000 2021,"United Airlines flight #UAL1698 spotted at 36,025 feet! https://t.co/GZ5Ei1EYIL","Los Angeles, CA",
ScotlandDX,Sun Dec 05 18:45:09 +0000 2021,United Airlines flight UAL41 from Rome Fiumicino to Newark passing overhead today - Boeing 777 N2250U https://t.co/QX35IOsIj7,West of Scotland,
Gemorace,Sun Dec 05 18:45:04 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,"San José, Costa Rica",
laxradar,Sun Dec 05 18:44:36 +0000 2021,"United Airlines flight #UAL2071 spotted at 15,800 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sun Dec 05 18:42:10 +0000 2021,"United Airlines flight #UAL311 spotted at 28,650 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun Dec 05 18:41:06 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
C_Geerlings,Sun Dec 05 18:37:24 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/PvTJnfkSMK via @gatewaypundit",,
jetcitystar,Sun Dec 05 18:35:58 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",Greater Seattle Washington USA,
laxradar,Sun Dec 05 18:35:52 +0000 2021,"United Airlines flight #UAL2666 spotted at 19,725 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun Dec 05 18:29:42 +0000 2021,"United Airlines flight #UAL319 spotted at 12,300 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
AbeNixonOH,Sun Dec 05 18:26:37 +0000 2021,"RT @goingglobal2: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/11H4mZE9mn via @…",United States,
laxradar,Sun Dec 05 18:25:49 +0000 2021,"United Airlines flight #UAL667 spotted at 17,275 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sun Dec 05 18:23:34 +0000 2021,United Airlines flight #UAL1224 spotted at 100 feet! https://t.co/nix5lSPSbC,"Los Angeles, CA",
