user,date,text,location,coordinates
BloombergTV,Wed Jul 13 11:54:20 +0000 2022,"Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/iihwqA0rhQ",New York,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
Newsweek,Wed Jul 13 17:13:00 +0000 2022,Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Aut… https://t.co/jmfOC5UBcg,"New York, NY",
laxradar,Thu Jul 14 04:37:07 +0000 2022,"United Airlines flight #UAL1599 spotted at 21,200 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
loudblackgirl,Thu Jul 14 04:33:20 +0000 2022,".@united in case no one has told you today…you are terrible at what you do.

YOU HAD ONE JOB.

.@PeteButtigieg — WH… https://t.co/JFZ00AffZ9",Baltimore | NYC,
abovestockport,Thu Jul 14 04:31:46 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BKF   Boeing 787 10 
Altitude: 37975 ft   Distance: 14.33 km 
Speed: 580.1 m… https://t.co/fqUntVbOp4","Stockport, England",
AlfredEdmondJr,Thu Jul 14 04:28:37 +0000 2022,RT @blackenterprise: United Airlines Debuts HBCU Golf Series ‘Game Recognize Game’ https://t.co/EK16yxtDwf,New York,
abovestockport,Thu Jul 14 04:28:04 +0000 2022,"AAL204   American Airlines   N872AN   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.94 km 
Speed: 562.6 mph   Squ… https://t.co/uUicWhaZLc","Stockport, England",
BESportsBiz,Thu Jul 14 04:23:53 +0000 2022,RT @blackenterprise: United Airlines Debuts HBCU Golf Series ‘Game Recognize Game’ https://t.co/EK16yxtDwf,New York,
laxradar,Thu Jul 14 04:16:52 +0000 2022,"United Airlines flight #UAL2656 spotted at 2,400 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
abovestockport,Thu Jul 14 04:14:27 +0000 2022,"UAL70   United Airlines   N77014   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.72 km 
Speed: 546.9 mph   Sq… https://t.co/XNSaXMk6QB","Stockport, England",
abovestockport,Thu Jul 14 04:14:05 +0000 2022,"ELY006   El Al Israel Airlines   4X-EDJ   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.36 km 
Speed: 561.5 mph… https://t.co/BiPR8gfSLA","Stockport, England",
