user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
MamiChola_,Tue Mar 21 01:57:37 +0000 2023,We was so irritated and ready to get tf off the plane . United airlines is so uncomfortable,"Kalamazoo, MI",
abovestockport,Tue Mar 21 01:55:46 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 18150 ft   Distance: 14.24 km 
Speed:… https://t.co/IKb7IfiEf2","Stockport, England",
rivercitywoman,Tue Mar 21 01:55:39 +0000 2023,"@Definefacts @kampalo_ @TMZ Came back on. United airlines has no comment .box cutters found on other planes , FBI quiet . Coverup as usual .",,
Jude__416,Tue Mar 21 01:54:55 +0000 2023,"@ChitinCanOpener Storm Chases (2007) was produced for the Discovery Channel
Discovery Channel was nominated for sev… https://t.co/A0eZAOg17t",Somewhere in America,
mastwitt16,Tue Mar 21 01:50:15 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,,
ruserious09,Tue Mar 21 01:39:08 +0000 2023,"@nichpic @BlkpilledBrom @VivekGRamaswamy @MSNBC @jrpsaki @JoyAnnReid Northwest Airlines, United Airlines, Southwest… https://t.co/O0F0ZwTAtv",,
JuniperLouie,Tue Mar 21 01:36:38 +0000 2023,Yet another reason NOT to fly #AmericanAirlines---American Airlines Riles Travel Agents With Insistence on Changes… https://t.co/UEUHV27xmR,,
delgato____,Tue Mar 21 01:36:38 +0000 2023,"Watching ESPN and 30,000 feet feel like I’m in heaven, thanks united airlines.","Chicago, IL",
avgnsdave,Tue Mar 21 01:36:20 +0000 2023,RT @TheTorontoSun: 9/11 terrorists foiled in plot to blow up fifth United Airlines jet: Report https://t.co/4dHnFgVFX3,"Yarmouth, Nova Scotia",
chrispilz,Tue Mar 21 01:34:23 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/pfz7U6YX3I via @TMZ","Parrish, FL",
sarpy_spotter,Tue Mar 21 01:32:30 +0000 2023,"#UAL250 737MAX 9 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 20:31:09 - https://t.co/kn3oPAQcmE… https://t.co/TFwfwsXZmm","Bellevue, NE",
jhenry720524,Tue Mar 21 01:31:43 +0000 2023,@RedMonkeyIdaho @Bongzillaxxx @stkirsch @AliNeitzelMD @anelsona @davetroy @karamballes @CDPNetworkMap… https://t.co/X8BEN8TIT7,,
AdebisiK2,Tue Mar 21 01:29:03 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence ~ I believe this to be true ‼️ https://t.co/kXJXThfBJK","Highland Park, TX",
athlete_0410,Tue Mar 21 01:27:39 +0000 2023,RT @JRNHeadlines: The 2023 Hakone Ekiden champs Komazawa University at the United Airlines NYC Half: https://t.co/WC6nAbTxLZ https://t.co/5…,日本 千葉,
sarpy_spotter,Tue Mar 21 01:26:02 +0000 2023,"#UAL1081 737NG 924ER/W United Airlines:  35000 ft and 51.7° frm hrzn, heading E @ 20:24:41 -… https://t.co/VRgEm3s91v","Bellevue, NE",
sarpy_spotter,Tue Mar 21 01:22:40 +0000 2023,"#UAL1211 737NG 824/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 20:21:12 - https://t.co/7bcS3grXrS… https://t.co/gGaaBF4hEu","Bellevue, NE",
picturesflying1,Tue Mar 21 01:17:00 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
dano3231,Tue Mar 21 01:12:19 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/UBCBgo45JW via @TMZ  Eye h… https://t.co/dnC3oDKNiQ","Mount Pleasant, SC",
sarpy_spotter,Tue Mar 21 01:08:34 +0000 2023,"#UAL2613 757 224/W United Airlines:  37000 ft and 64.1° frm hrzn, heading E @ 20:07:17 - https://t.co/ztL3TcSfQY… https://t.co/gBuT5ElY6T","Bellevue, NE",
laxradar,Tue Mar 21 01:08:10 +0000 2023,"United Airlines flight #UAL1578 spotted at 29,950 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
ARunnersResolve,Tue Mar 21 01:07:09 +0000 2023,I proudly present my medal for the #NYRR 2023 United Airlines NYC Half Marathon. This race was a lot of fun and I w… https://t.co/xLCHXAVBqf,"New York, USA",
sarpy_spotter,Tue Mar 21 01:06:29 +0000 2023,"#UAL1342 737NG 724/W United Airlines:  40000 ft and 60.6° frm hrzn, heading W @ 20:04:40 - https://t.co/B0ZLOO80tl… https://t.co/DLSQlmJlXM","Bellevue, NE",
KyleSChak,Tue Mar 21 01:01:54 +0000 2023,"@united That was captured landing at @flySFO back then when it was a 747… 

“United Airlines now boarding, platform… https://t.co/ruVrWWRgfG","San Martin, CA",
laxradar,Tue Mar 21 01:00:57 +0000 2023,"United Airlines flight #UAL2095 spotted at 40,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
AboveStLouis,Tue Mar 21 00:54:42 +0000 2023,"🇺🇸 N436UA - Airbus A320 232 - United Airlines UAL1329/UA1329, Louis Armstrong New Orleans (MSY) to Chicago O'Hare (… https://t.co/sZuOLw5VPm","St. Peters, Missouri",
abovestockport,Tue Mar 21 00:53:02 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 19175 ft   Distance: 14.71 km 
Speed:… https://t.co/Uzyz18vc0D","Stockport, England",
sarpy_spotter,Tue Mar 21 00:52:18 +0000 2023,"#UAL507 A320 232 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 19:50:51 - https://t.co/lWh58WXSDB… https://t.co/6d1dUGNjAs","Bellevue, NE",
1drkskn,Tue Mar 21 00:50:12 +0000 2023,Not me banned from United airlines 😂😂😂,"Orange County, FL 🍊",
JcSkyline,Tue Mar 21 00:43:31 +0000 2023,RT @JamaicaObserver: Grammy winner Koffee is reportedly on her way to her final destination in the United States after being questioned by…,Jamaica Road March 2023 ,
JoshWalkos,Tue Mar 21 00:42:54 +0000 2023,"Oct 9, 2020: The World Economic Forum and the Commons Project Foundation develop a framework for a digital health p… https://t.co/jC6TQnbca5",🦠🤡🌎,
sarpy_spotter,Tue Mar 21 00:42:29 +0000 2023,"#UAL2649 737MAX 9 United Airlines:  36000 ft and 57.9° frm hrzn, heading W @ 19:40:18 - https://t.co/U8REBNaR2O… https://t.co/KvofRe9ZvI","Bellevue, NE",
sarpy_spotter,Tue Mar 21 00:41:10 +0000 2023,"#UAL1592 737NG 924ER/W United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 19:39:39 -… https://t.co/RljGzPCgvP","Bellevue, NE",
TomthunkitsMind,Tue Mar 21 00:40:22 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/guSWkYcCjN",In Your Mind Now,
sarpy_spotter,Tue Mar 21 00:38:39 +0000 2023,"#UAL2488 737MAX 9 United Airlines:  37000 ft and 35.2° frm hrzn, heading E @ 19:36:51 - https://t.co/BVQ7NxrO4O… https://t.co/M68mxyvifh","Bellevue, NE",
laxradar,Tue Mar 21 00:37:25 +0000 2023,"United Airlines flight #UAL1201 spotted at 35,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
jmedeiros71,Tue Mar 21 00:36:48 +0000 2023,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…","Lisboa, Portugal",
rpaullada,Tue Mar 21 00:33:22 +0000 2023,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…",Mexico,
RockyACabrera,Tue Mar 21 00:32:58 +0000 2023,"RT @_AdamFitzgerald: 3 years ago, i covered the often forgotten story of the attempted hijacking of United Airlines Flight 23 on Sept 11th…",New Hampshire,
laxradar,Tue Mar 21 00:32:53 +0000 2023,"United Airlines flight #UAL1275 spotted at 13,000 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
sarpy_spotter,Tue Mar 21 00:30:27 +0000 2023,"#UAL1795 737NG 824/W United Airlines:  37000 ft and 43.0° frm hrzn, heading E @ 19:28:27 - https://t.co/mBEECKxqZJ… https://t.co/nLEMhpMSxv","Bellevue, NE",
AndyWSU93,Tue Mar 21 00:28:17 +0000 2023,"RT @joenicedj: A thought...

United Airlines boards flights by groups. A group is active military personnel, followed by the announcement:…","Spokane, WA",
laxradar,Tue Mar 21 00:27:00 +0000 2023,"United Airlines flight #UAL528 spotted at 25,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
laxradar,Tue Mar 21 00:26:09 +0000 2023,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
laxradar,Tue Mar 21 00:25:25 +0000 2023,"United Airlines flight #UAL372 spotted at 35,000 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
Gally66kg,Tue Mar 21 00:25:00 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/tSZwoWXhxe via @TMZ",,
laxradar,Tue Mar 21 00:23:48 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,600 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Tue Mar 21 00:19:38 +0000 2023,"United Airlines flight #UAL2431 spotted at 11,175 feet! https://t.co/VeJ9NyxnuK","Los Angeles, CA",
StarsToRome,Tue Mar 21 00:18:53 +0000 2023,@BwaySHO I say honestly it really depends on the airline EWR is mainly united. JFK has a lot of the international a… https://t.co/esS0pR3Y2G,"North Carolina, USA",
TSC1209,Tue Mar 21 00:15:28 +0000 2023,@united Thanks for acknowledging my suggestion. Most airlines would just ignore this type of stuff but y’all didn’t… https://t.co/7kuAHNufGN,,
laxradar,Tue Mar 21 00:13:50 +0000 2023,"United Airlines flight #UAL2403 spotted at 24,350 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
abovestockport,Tue Mar 21 00:08:57 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 23950 ft   Distance: 14.71 km 
Speed:… https://t.co/XxWlz5ozZk","Stockport, England",
savannaafields,Tue Mar 21 00:06:49 +0000 2023,United Airlines got me in full Karen mode rn,,
TracyYerden,Tue Mar 21 00:03:00 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/YEPXHlAs6J via @TMZ",,
