user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
glyph,Mon Oct 11 05:03:42 +0000 2021,@alextheblade @leftcoastbabe @Bob_Wachter @united &gt; “No FAA air traffic staffing shortages have been reported since… https://t.co/tH4AmoXsxe,here,
queenmumqueenD,Mon Oct 11 05:03:35 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
ChariseK3,Mon Oct 11 05:03:17 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
TheNorthTiger,Mon Oct 11 05:03:04 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Y95EEOLJYn","Washington, USA",
Francin28630959,Mon Oct 11 05:02:34 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Greater New Orleans Area,
NotABot15552070,Mon Oct 11 05:02:26 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",Trump Train,
zak_united,Mon Oct 11 05:01:53 +0000 2021,"RT @SuleimanAbdell7: The evidence used by CNN, the world's largest fake media outlet, against Ethiopian Airlines is all false.
@SameeraKhan…",Ad,
Smacher24,Mon Oct 11 05:01:26 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Alw4LduKs3",,
Drphill78299359,Mon Oct 11 05:00:52 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/WdVxrOhodm",,
TigraySay,Mon Oct 11 05:00:29 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/JlyI7oylLw",,
OutlawTruth2021,Mon Oct 11 05:00:21 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",The Wild Wild West,
LadenaMiller,Mon Oct 11 05:00:15 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Frisco, TX",
