user,date,text,location,coordinates
ETEJRadar,Mon Aug 23 05:18:41 +0000 2021,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB547 at 36000 ft headin… https://t.co/z7rLuzdZfD","ETEJ, Germany",
srbija_eu,Mon Aug 23 05:18:31 +0000 2021,"The United States on Sunday ordered Delta, United, American and three other airlines to help transport people after… https://t.co/53AtAg8RZh",Иной мир. Drugi svet.,
AstridBears,Mon Aug 23 05:18:08 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…",State of Disbelief,
a69johnson,Mon Aug 23 05:17:38 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…","Ynysboeth, Wales",
HeeeyNef,Mon Aug 23 05:15:50 +0000 2021,How y’all feel about United Airlines? I haven’t flown with them in awhile.,"Vallejo, CA",
MightyTravels,Mon Aug 23 05:14:30 +0000 2021,US$399 - Cheap flights to Porto from Washington (United Airlines) https://t.co/n51xQuFh9e,,
Pinekatz,Mon Aug 23 05:13:23 +0000 2021,"RT @KTLA: The defense secretary is asking for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; two…",California,
laxradar,Mon Aug 23 05:09:38 +0000 2021,"United Airlines flight #UAL2129 spotted at 27,450 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
Merowig,Mon Aug 23 05:08:40 +0000 2021,"RT @TaraCopp: @SecDef @MarcusReports Full context, including what airlines will/won't do, and that this is 3rd time in history CRAF has bee…",,
laxradar,Mon Aug 23 05:08:11 +0000 2021,"United Airlines flight #UAL2649 spotted at 4,950 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Bruins_Brasil,Mon Aug 23 05:07:44 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Brasil,
laxradar,Mon Aug 23 05:04:58 +0000 2021,"United Airlines flight #UAL2129 spotted at 19,925 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
moughthere,Mon Aug 23 05:03:24 +0000 2021,"Pentagon activates US #airlines to assist with evacuation efforts from Afghanistan
https://t.co/jRAPoihqLE",NYC,
TrevorEvans62,Mon Aug 23 05:02:55 +0000 2021,"RT @Intel_Sky: #BREAKING 🇺🇸 Defense Secretary Lloyd Austin has ordered the Civil Reserve Air Fleet to activate, requesting 18 aircraft from…",Republic of the Philippines,
DiecastV,Mon Aug 23 05:02:03 +0000 2021,Infight200 Boeing 737-200 in United Airlines Blue/Grey livery Reg. N9070U https://t.co/Wy9ZFYnaJB eBay https://t.co/gpCYFTrOPG,,
nymets22,Mon Aug 23 05:01:42 +0000 2021,RT @gregkellyusa: What I'm saying is I've been on that plane and was NOT IMPRESSED.   UNITED AIRLINES had more Free Stuff.  And Leg room.…,Sacramento CA,
nymets22,Mon Aug 23 05:01:14 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",Sacramento CA,
minhherself,Mon Aug 23 04:55:05 +0000 2021,"RT @minhtngo: The U.S. has ordered 6 commercial airlines to help with the military operation evacuating Americans &amp; allies from Kabul.

The…",,
priceline,Mon Aug 23 04:54:50 +0000 2021,"@ABottleOf_Jen @united Please confirm.  Is this with United Airlines Aug 23, 2021?","Norwalk, CT",
kiwinot,Mon Aug 23 04:54:32 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
laxradar,Mon Aug 23 04:52:09 +0000 2021,"United Airlines flight #UAL1816 spotted at 40,000 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
carol_ayala,Mon Aug 23 04:51:13 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
laxradar,Mon Aug 23 04:51:06 +0000 2021,"United Airlines flight #UAL2649 spotted at 29,300 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
MightyTravels,Mon Aug 23 04:50:34 +0000 2021,US$237 - Cheap flights to Reno from Washington (United Airlines) https://t.co/NeOcZoJDfs,,
KJDJBAMA,Mon Aug 23 04:47:11 +0000 2021,RT @ElectionWiz: JUST IN: SecDef has ordered the Commander of U.S. Transportation Command to activate Stage I of the Civil Reserve Air Flee…,,
AnthonyJCook2,Mon Aug 23 04:45:29 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Pasadena, CA",
OverPutney,Mon Aug 23 04:45:11 +0000 2021,"#UAL950 N16008 Boeing 787 10 United Airlines: 3.4 mi away @ 39000 ft and 65.3° frm hrzn, heading E @ 656.8mi/h 05:4… https://t.co/crZ1cuGPwo","Putney, London",
jackd1327,Mon Aug 23 04:44:21 +0000 2021,"@plr0615 @united @AlaskaAir I was on hold with @Allegiant for 3 1/2 hours, but I guess that’s to be expected with a… https://t.co/mFT5fc5yrm",,
caitlinstreit1,Mon Aug 23 04:44:11 +0000 2021,"Pilots seek restraining order against United Airlines’ ‘unlawful, life-threatening, vaccine-mandate’  - LifeSite https://t.co/x7DVMzlEhI",wisconsin us and London uk,
AboveBracknell,Mon Aug 23 04:43:06 +0000 2021,"🇺🇸 N16008 #UNITED #UAL950 IAD-BRU: 3.2mi away heading E, travelling 565mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/wTq7WZ2iA9",Bracknell,
