user,date,text,location,coordinates
BrisbaneAirport,Thu Jun 30 07:00:18 +0000 2022,"☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever… https://t.co/zfwfcAPy37","Brisbane, Australia",
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 30 07:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/JVYKYwrQyc","Englewood Cliffs, NJ",
aforward99,Thu Jun 30 14:05:46 +0000 2022,United airlines is fucked in the head for playing chasing cars right before takeoff,,
laxradar,Thu Jun 30 14:00:32 +0000 2022,"United Airlines flight #UAL2362 spotted at 24,950 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
AboveBracknell,Thu Jun 30 13:56:00 +0000 2022,"🇺🇸 N36962 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 309mph @ 6050ft #Heathrow #Departure [United Airl… https://t.co/Vnq8eIRtjG",Bracknell,
centralspotter,Thu Jun 30 13:55:08 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/DvthKTjrpw","Scotland, United Kingdom",
laxradar,Thu Jun 30 13:54:30 +0000 2022,"United Airlines flight #UAL1873 spotted at 11,075 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
centralspotter,Thu Jun 30 13:52:09 +0000 2022,"👀✈️🔊
N783UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
From: #LHR Londo… https://t.co/s6UqwnGj4B","Scotland, United Kingdom",
tim_thomas,Thu Jun 30 13:49:26 +0000 2022,"Tech Woes, Baker Hughes Firm, United Airlines Edges Towards Multi-Month Lows https://t.co/eba214ZR88",Global citizen.,
j9pr,Thu Jun 30 13:42:33 +0000 2022,RT @MarfanFdn: Only 2 spots left to join The Marfan Foundationteam! The highly anticipated United Airlines NYC Half will be on March 20 &amp; w…,"New York, New York",
