user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
WCCBCharlotte,Wed Dec 21 19:02:16 +0000 2022,"Delta, United and other airlines say they are loosening their change fee policies so travelers can choose new fligh… https://t.co/66jKlBt83A","Charlotte, NC",
TransportTopics,Wed Dec 21 19:02:13 +0000 2022,"United Airlines, Delta Air Lines, American Airlines and others have issued travel waivers so passengers can rebook… https://t.co/7ijfrtJfhU",,
LittleThingsUSA,Wed Dec 21 18:58:48 +0000 2022,Model Nyle DiMarco Had To Call Out United Airlines For Bringing Him A Wheelchair https://t.co/NhoiiFxEJS,"New York, NY",
laxradar,Wed Dec 21 18:57:33 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,825 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Wed Dec 21 18:57:18 +0000 2022,"United Airlines flight #UAL42 spotted at 34,050 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
jolie98154206,Wed Dec 21 18:56:56 +0000 2022,"RT @abovestockport: THY1ED   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 10275 ft   Distance: 14.15 km 
Speed: 318.5 mph   Squaw…",,
AlphonsoVM,Wed Dec 21 18:55:29 +0000 2022,@KimFoxWOSU @UnitedAirlines_ Glad it worked out. Perhaps #Santa 🎅🏽will gift the United Airlines gate agent with $10… https://t.co/ylvWL4wZwr,"Abidjan, Cote d'Ivoire",
laxradar,Wed Dec 21 18:54:54 +0000 2022,"United Airlines flight #UAL1318 spotted at 30,000 feet! https://t.co/Rcg1pWamS8","Los Angeles, CA",
iwavvaiguana,Wed Dec 21 18:54:50 +0000 2022,@roywoodjr I don’t know what’s going on with America but this shit never happens with the European airlines. I alwa… https://t.co/m7LcLpXu0u,"Philadelphia, PA",
laxradar,Wed Dec 21 18:53:34 +0000 2022,"United Airlines flight #UAL330 spotted at 16,825 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
oumarzbayala,Wed Dec 21 18:52:10 +0000 2022,"RT @oddprophet: United airlines upgrading 10 year olds to first class is a massive kick in the teeth for the 10,000 dollars I spent ove rth…","Gaithersburg, MD",
damnelace,Wed Dec 21 18:50:51 +0000 2022,"RT @cheapdfw: Nonstop Flights: Dallas to London, United Kingdom $608-$611 r/t - American Airlines / British Airways / Iberia / Finnair

htt…",,
NatsinetTsibah,Wed Dec 21 18:48:31 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
laxradar,Wed Dec 21 18:47:52 +0000 2022,"United Airlines flight #UAL502 spotted at 27,975 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
dragonadvantage,Wed Dec 21 18:44:34 +0000 2022,"Watch the newest commercials from Geico, United Airlines, GoodRx and more https://t.co/YuOQuNwdU7 https://t.co/lyLhrOs2xE","New Jersey, USA",
tjoconnell,Wed Dec 21 18:44:34 +0000 2022,"Watch the newest commercials from Geico, United Airlines, GoodRx and more https://t.co/DWDduUPo15 #AdAge https://t.co/Dmj88LFlfq",,
mgnshlyjns,Wed Dec 21 18:44:08 +0000 2022,"RT @cheapdfw: Nonstop Flights: Dallas to London, United Kingdom $608-$611 r/t - American Airlines / British Airways / Iberia / Finnair

htt…","Celina, TX",
dianen207,Wed Dec 21 18:41:27 +0000 2022,"RT @NYDailyNews: Delta, American and other U.S. airlines are offering travel waivers ahead of the “bomb cyclone” storm to hit the Midwest,…","Cape Elizabeth, ME",
NYDailyNews,Wed Dec 21 18:41:06 +0000 2022,"Delta, American and other U.S. airlines are offering travel waivers ahead of the “bomb cyclone” storm to hit the Mi… https://t.co/MyotPzY5q6",New York / fb.com/nydailynews,
JDL811,Wed Dec 21 18:41:05 +0000 2022,Everyone will kill airlines like @united over the next couple days due to a major winter storm disrupting 2 busy tr… https://t.co/ntMhDI2c3d,"St. Johns, FL",
skybotdc,Wed Dec 21 18:39:43 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3471
📋 AA1C45
📷 https://t.co/btwZVKiJY2 https://t.co/S2rSQeSNQW",,
earlworthington,Wed Dec 21 18:39:42 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,Chicago Illinois,
flySGF,Wed Dec 21 18:39:38 +0000 2022,With winter weather facing large swaths of the continental United States some airlines waive rebooking and change f… https://t.co/d8v78qpEes,"Springfield, Missouri USA",
MoneysML,Wed Dec 21 18:36:46 +0000 2022,"#CapitalOneBusinessDeals is offering up to $50 off of flights with #AmericanAirlines, #Delta and #UnitedAirlines. https://t.co/QFNMhMiBM2","Houston, Texas",
skybotdc,Wed Dec 21 18:36:06 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1128
📋 A611DB
📷 https://t.co/n6X0T3Ikm9 https://t.co/jSYUZaKyxe",,
cheapdfw,Wed Dec 21 18:36:05 +0000 2022,"Nonstop Flights: Dallas to London, United Kingdom $608-$611 r/t - American Airlines / British Airways / Iberia / Fi… https://t.co/ZoruNR2qSt","Dallas, TX",
ManiKar31507244,Wed Dec 21 18:31:10 +0000 2022,"@ShivAroor Sorry, not Delta! I meant to say United Airlines, not Delta. 

I don't remember if I had any nasty exper… https://t.co/RP5mXGCiSM",,
nhoroff,Wed Dec 21 18:29:14 +0000 2022,watch out for making changes to your flights as recommended by United Airlines due to weather... they charge you mo… https://t.co/QW12k9toJI,,
ALSTDI,Wed Dec 21 18:27:04 +0000 2022,RT @EmilyKDhondt: Our very own Chelsea Blanda is officially running the @united Airlines NYC Half in March for @ALSTDI! Help her hit her fu…,"Watertown, MA",
EmilyKDhondt,Wed Dec 21 18:25:44 +0000 2022,Our very own Chelsea Blanda is officially running the @united Airlines NYC Half in March for @ALSTDI! Help her hit… https://t.co/sHgJRtJtFj,"Watertown, MA",
