user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
USATODAY,Tue Feb 01 01:59:25 +0000 2022,"""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United… https://t.co/c6WV9uxxzG","USA TODAY HQ, McLean, Va.",
laxradar,Wed Feb 02 08:06:17 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,225 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
mrzarquon,Wed Feb 02 08:06:01 +0000 2022,"@Patrick87 United Airlines: fly the friendly skies
Aer Lingus: Aye sure why nat",Belfast,
singlebuchi,Wed Feb 02 08:02:56 +0000 2022,US Airline Group Warns 5G Interference Issues Could Linger For Years https://t.co/Pmv7sMpdos https://t.co/q5m1kLZxhp,massani ground..,
laxradar,Wed Feb 02 07:55:54 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,075 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
WorldTrendsInfo,Wed Feb 02 07:50:06 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation: #ai #ml #dl #iot ht:… https://t.co/eiTetrG7iK,"New York, USA",
marriedacarrot,Wed Feb 02 07:43:46 +0000 2022,"@The_Blck_Swan @Rob111__ @TaylorOgan ""Eh, it's imperfect software"" is a good argument for Jira or the United Airlin… https://t.co/Y1QCjfdjIb","Oakland, CA",
OverPutney,Wed Feb 02 07:42:26 +0000 2022,"#UAL960 N12003 Boeing 787 10 United Airlines: 1.4 mi away @ 39000 ft and 79.5° frm hrzn, heading E @ 662.9mi/h 07:4… https://t.co/hsWaPdb5Ni","Putney, London",
laxradar,Wed Feb 02 07:39:02 +0000 2022,"United Airlines flight #UAL2440 spotted at 29,825 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Wed Feb 02 07:38:12 +0000 2022,"United Airlines flight #UAL2482 spotted at 27,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
astro_navis,Wed Feb 02 07:35:39 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",Nonya,
OverPutney,Wed Feb 02 07:33:38 +0000 2022,"#UAL931 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2700 ft and 21.7° frm hrzn, heading W @ 196.4mi/h… https://t.co/o7Eefgrn6a","Putney, London",
OverPutney,Wed Feb 02 07:32:04 +0000 2022,"#UAL14 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2675 ft and 21.5° frm hrzn, heading W @ 193.4mi/h 0… https://t.co/qNmH19Nt5H","Putney, London",
centralspotter,Wed Feb 02 07:31:10 +0000 2022,"👀✈️🔊
N728AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9C151
From: #JFK Jo… https://t.co/WN6RNoTmSx","Scotland, United Kingdom",
centralspotter,Wed Feb 02 07:30:08 +0000 2022,"👀✈️🔊
TC-LOE 
#THY6012 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines#4BB1E5
From: #ORD Chicago O'… https://t.co/KXFGxpHTZr","Scotland, United Kingdom",
