user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
addisulu,Sat Oct 09 17:08:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
jenbarrios12,Sat Oct 09 17:08:37 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
MengistuTamerat,Sat Oct 09 17:08:28 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
HomeBizGirl,Sat Oct 09 17:08:04 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/qzmv1rIvNE https://t.co/u7mBQZ81Mr","Savannah, GA",
DanielKAlemu1,Sat Oct 09 17:07:24 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Michael38710717,Sat Oct 09 17:06:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
kevphoVA,Sat Oct 09 17:06:34 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",🇸🇬sicknpoor,
HPVSideEffects,Sat Oct 09 17:05:52 +0000 2021,"""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https://t.co/LSpBU5OxOU",,
GebrehiweTeklit,Sat Oct 09 17:05:10 +0000 2021,RT @tigrayyouthntwk: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,,
barterpaul,Sat Oct 09 17:04:36 +0000 2021,"@hgetson Or said another way - United Airlines prepares to fire less than 1% of their 84,000 employees for defying Vaccine Mandate.",Toronto,
jooniesbutter,Sat Oct 09 17:04:33 +0000 2021,United airlines is so overpriced I'm almost in tears,black | she/her | '98 liner,
GebrehiweTeklit,Sat Oct 09 17:04:25 +0000 2021,RT @abunomads: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
Elays26915236,Sat Oct 09 17:04:22 +0000 2021,"@sdshark @KameekMusic @SammualM @dmrobertson 🤞🏻
Airlines for America, Delta Airlines, United Airlines said it was ""… https://t.co/Wwoa7MZyGW",,
ThomasAssefa,Sat Oct 09 17:03:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Alexandria, VA",
StacySm20842724,Sat Oct 09 17:03:40 +0000 2021,"RT @LaloMEXSS: “We’re going to be getting back to growing, and the investment in United Next, and the great product, and all of that, but i…",,
MershaMisganaw,Sat Oct 09 17:03:38 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Blene_HCoach,Sat Oct 09 17:03:35 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EthioTrue,Sat Oct 09 17:02:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",In the world,
centralspotter,Sat Oct 09 17:02:28 +0000 2021,"👀✈️🔊N794AN 
#AAL141 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #JFK Joh… https://t.co/zuwKs92udC","Scotland, United Kingdom",
NachoHerro,Sat Oct 09 17:01:47 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
hgetson,Sat Oct 09 17:00:19 +0000 2021,United Airlines Expected to Fire Nearly 600 Workers for Defying Vaccine Mandate. https://t.co/9HQhV4RFGe,"Coppell, TX 75019",
