user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
AmBoDe33,Thu Sep 09 02:19:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Deep Space 9 ,
traicy_EN,Thu Sep 09 02:19:25 +0000 2021,United Airlines will place unvaccinated employees who have been granted religious or medical waivers on leave https://t.co/AeaRAw41rN,,
dave1agar,Thu Sep 09 02:19:06 +0000 2021,United staff with religious exemptions to vaccine mandate must take unpaid leave https://t.co/bB8leXIdSZ,"Toronto, Canada",
Jdstasia,Thu Sep 09 02:18:56 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,Trinidad and Tobago,
marshawood8,Thu Sep 09 02:18:33 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
EelcoKeij,Thu Sep 09 02:18:14 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","New York, NY",
Dixieann18,Thu Sep 09 02:17:57 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",United States,
PatrickStaple12,Thu Sep 09 02:17:32 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Lancaster, Pennsylvania",
koziz5,Thu Sep 09 02:17:12 +0000 2021,RT @chicagotribune: United Airlines told employees Wednesday that anyone granted a religious or medical waiver from a Sept. 27 vaccination…,,
4thViv,Thu Sep 09 02:16:53 +0000 2021,"Thank you, United Airlines.

United Airlines employees who get vaccine exemptions must take temporary leaves, compa… https://t.co/CePsKSP1MO","Florida, USA",
tenajd,Thu Sep 09 02:16:39 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",United States,
jhy001,Thu Sep 09 02:16:37 +0000 2021,"RT @nytimes: United Airlines, one of the first large businesses to require employees to be vaccinated against the coronavirus, said Wednesd…","Southern New Jersey, USA",
Jcoolboy08,Thu Sep 09 02:16:29 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
