user,date,text,location,coordinates
laxradar,Thu Mar 09 13:16:55 +0000 2023,"United Airlines flight #UAL842 spotted at 10,125 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Thu Mar 09 13:16:39 +0000 2023,United Airlines flight #UAL2172 spotted at 625 feet! https://t.co/vJRzmgf4Np,"Los Angeles, CA",
thefirstindia,Thu Mar 09 13:16:28 +0000 2023,A US passenger on a United Airlines flight has been arrested for allegedly trying to open an exit door and stabbing… https://t.co/4GWOHWbtjS,"Jaipur, India",
BrianRobison,Thu Mar 09 13:10:47 +0000 2023,"RT @david_arditi: United Airlines wants you to donate $3.50 a flight so they can make a $100 million investment 

United Airlines made $737…","Cambridge, MA",
laxradar,Thu Mar 09 13:07:27 +0000 2023,"United Airlines flight #UAL534 spotted at 14,925 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
NuckChorris81,Thu Mar 09 13:03:35 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
david_arditi,Thu Mar 09 13:03:31 +0000 2023,"United Airlines wants you to donate $3.50 a flight so they can make a $100 million investment 

United Airlines mad… https://t.co/KC5F7KzR6x",,
JourneysRoad,Thu Mar 09 13:01:35 +0000 2023,"You ""breader"" believe it! We received a large donation of fresh bread left over from a United Airlines function! We… https://t.co/CDizK3kjz6","Palatine, Illinois",
TheConsultant18,Thu Mar 09 12:57:59 +0000 2023,"RT @TheConsultant18: BOOM lets go supersonic 
The first challenge for @united Airlines is trying to locate a country called Aotearoa.
But g…", 🇳🇿 NZ 🇬🇧 UK 🇮🇱 Israel ,
skysideup,Thu Mar 09 12:57:26 +0000 2023,@droneanalyst The one United Airlines stuffs in every seat,"Virginia, USA",
quetwo,Thu Mar 09 12:54:27 +0000 2023,"@BryanC75516505 @Psy_Brian @BarbaraKinter @SecretaryPete On Delta, United and American, if you don't have status, y… https://t.co/qJEplmbCXF","Lansing, MI",
She_united,Thu Mar 09 12:43:21 +0000 2023,RT @iamjoseh_: Today 9 years ago a Malaysia Airlines plane MH370 carrying 12 Malaysian crew members and 227 passengers from 14 different na…,Charming,
pacifier814121,Thu Mar 09 12:42:48 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,jews,
centralspotter,Thu Mar 09 12:22:50 +0000 2023,"👀✈️🔊
N787AL 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 37000ft… https://t.co/v1kHK0ZR0F","Scotland, United Kingdom",
TDDiiii,Thu Mar 09 12:19:25 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,"Orlando, FL",
OfficialNeufeld,Thu Mar 09 12:16:48 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,Canada,
DrEarlSimons,Thu Mar 09 12:07:38 +0000 2023,"Sunrise Run.  Taper Time.  2 Sundays until the @nyrr United Airlines Half Marathon.  Starts in Prospect Park, goes… https://t.co/IERwQMdixG",,
EndtimeJust,Thu Mar 09 12:07:17 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
ancientmb23,Thu Mar 09 12:05:33 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,Somewhere Texas,
centralspotter,Thu Mar 09 12:05:30 +0000 2023,"👀✈️🔊
N26966 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 34000ft
 #A2A3B5… https://t.co/3HXTADeJQh","Scotland, United Kingdom",
centralspotter,Thu Mar 09 12:04:58 +0000 2023,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 37000ft… https://t.co/MNsEgwZHi5","Scotland, United Kingdom",
centralspotter,Thu Mar 09 12:00:24 +0000 2023,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 35000ft… https://t.co/IhjE63hOQe","Scotland, United Kingdom",
kidpang1412,Thu Mar 09 12:00:10 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Bangkok, Thailand",
KittenTheOneAn1,Thu Mar 09 11:55:12 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Appalachians,
__BreYana__,Thu Mar 09 11:55:04 +0000 2023,I hope we’re nice to the other airlines when they commute because they’re amazing when I fly with them. Haven’t flo… https://t.co/RF3qWrBjcW,"35,000 feet in the air",
AlmondRon,Thu Mar 09 11:54:26 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
centralspotter,Thu Mar 09 11:51:52 +0000 2023,"👀✈️🔊
N830AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34000ft… https://t.co/SlODqR36IV","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:49:44 +0000 2023,"👀✈️🔊
N783UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 36000ft… https://t.co/tJ9sTSsgJq","Scotland, United Kingdom",
ReTwet2Astro,Thu Mar 09 11:48:58 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
kels_froggymax,Thu Mar 09 11:48:19 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,"Las Vegas, NV",
centralspotter,Thu Mar 09 11:47:42 +0000 2023,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 34000ft… https://t.co/p4HWJumzMY","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:47:18 +0000 2023,"👀✈️🔊
N830AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 33975ft… https://t.co/uUNEZS3crY","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:38:37 +0000 2023,"👀✈️🔊
N830AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34000ft… https://t.co/HNTRPBwGjy","Scotland, United Kingdom",
LouRivers20,Thu Mar 09 11:38:25 +0000 2023,RT @GeraldAvery17: Canadian Patriot Chris Sky: «My wife and I get called on the LOUD SPEAKERS in the airport to go see Porter airlines for…,,
FrankAdriaenss2,Thu Mar 09 11:37:26 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
rdwic3,Thu Mar 09 11:37:13 +0000 2023,"✈️FLY UNITED AIRLINES✈️
We're excited to partner with United Airlines. Click https://t.co/KVOeZwLQC5 &amp; 
Use code: Z… https://t.co/DVnOTzEURn","Houston, TX",
Ramajan369,Thu Mar 09 11:36:00 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
fergpaint19075,Thu Mar 09 11:34:42 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
centralspotter,Thu Mar 09 11:33:59 +0000 2023,"👀✈️🔊
N755AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/HWKNp2EKMF","Scotland, United Kingdom",
ThomasInLaJolla,Thu Mar 09 11:31:37 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,United States,
centralspotter,Thu Mar 09 11:31:27 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 35000ft… https://t.co/l3wrFWC8Mo","Scotland, United Kingdom",
esotericbot,Thu Mar 09 11:31:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/5b2v856ES7,,
centralspotter,Thu Mar 09 11:28:27 +0000 2023,"👀✈️🔊
N755AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/BoZuPMsWTS","Scotland, United Kingdom",
GeraldAvery17,Thu Mar 09 11:27:39 +0000 2023,Canadian Patriot Chris Sky: «My wife and I get called on the LOUD SPEAKERS in the airport to go see Porter airlines… https://t.co/HnkLjbd0Bp,Mother Earth,
centralspotter,Thu Mar 09 11:22:19 +0000 2023,"👀✈️🔊
N78001 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft… https://t.co/EfkOSGgyIN","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:19:16 +0000 2023,"👀✈️🔊
N755AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/GePUyCQa67","Scotland, United Kingdom",
laxradar,Thu Mar 09 11:12:55 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
laxradar,Thu Mar 09 11:12:05 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
centralspotter,Thu Mar 09 11:08:38 +0000 2023,"👀✈️🔊
N77019 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/FDyewuvDaw","Scotland, United Kingdom",
laxradar,Thu Mar 09 11:07:24 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
centralspotter,Thu Mar 09 11:05:06 +0000 2023,"👀✈️🔊
N726AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/PNYxhIjA35","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:05:04 +0000 2023,"👀✈️🔊
N12021 
#UAL908 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3600… https://t.co/IS2UmNYQIN","Scotland, United Kingdom",
NebalAlber,Thu Mar 09 11:03:35 +0000 2023,"@alsharqiyatv Yes, it happened United Airlines 😮😮😮",United States,
centralspotter,Thu Mar 09 11:02:00 +0000 2023,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 39000ft… https://t.co/UW7CaRI2M8","Scotland, United Kingdom",
wcti12,Thu Mar 09 11:00:01 +0000 2023,A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked… https://t.co/GlUe7XgQVm,"New Bern, NC",
centralspotter,Thu Mar 09 10:59:59 +0000 2023,"👀✈️🔊
N77019 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/PiVs2VUh2w","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:59:30 +0000 2023,"👀✈️🔊
N2748U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 34000ft… https://t.co/qm0zng5rjH","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:58:57 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/hLB14Gf2us","Scotland, United Kingdom",
laxradar,Thu Mar 09 10:57:51 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
centralspotter,Thu Mar 09 10:54:54 +0000 2023,"👀✈️🔊
N2748U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 34000ft… https://t.co/A8MtzwdTUD","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:51:51 +0000 2023,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/pmcKvJyMjy","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:50:21 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/VdzgekwDBF","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:45:46 +0000 2023,"👀✈️🔊
N2748U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 34000ft… https://t.co/XQwVHH77GB","Scotland, United Kingdom",
ConveyorDaily,Thu Mar 09 10:44:44 +0000 2023,"United Airlines is launching a fund to invest in startups aiming to produce sustainable aviation fuel.

Read more:… https://t.co/4A5dGV2DhT",Check it out  👉,
flyunitedng,Thu Mar 09 10:42:38 +0000 2023,"This young man here had a remarkable experience with us and shared his thoughts!!

We appreciate your choosing Unit… https://t.co/fuV1Gxvi4U","Enugu, Nigeria",
centralspotter,Thu Mar 09 10:41:12 +0000 2023,"👀✈️🔊
N777AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/wPLrBSedIH","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:39:43 +0000 2023,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 39000ft… https://t.co/9wMDrJtPpk","Scotland, United Kingdom",
ms_masmax,Thu Mar 09 10:38:16 +0000 2023,@dolppye @SecretaryPete Hmmm if all airlines already did this then why did United/AA just announce that they're goi… https://t.co/g6kfhkfXEK,"dallas, tx",
centralspotter,Thu Mar 09 10:34:34 +0000 2023,"👀✈️🔊
N37018 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/rl4Ed43vKK","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:34:26 +0000 2023,"👀✈️🔊
N66056 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 34000ft… https://t.co/zCiRHqEKE7","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:34:00 +0000 2023,"👀✈️🔊
N777AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/NYQuAuBypK","Scotland, United Kingdom",
thefallguy181,Thu Mar 09 10:33:41 +0000 2023,@pulpmx I could tell you some shit about United airlines!!!,,
Birdie_2963,Thu Mar 09 10:29:21 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",United States,
