user,date,text,location,coordinates
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
ABC7,Tue Sep 28 04:55:01 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,,
thejdglobal,Tue Sep 28 18:05:48 +0000 2021,"""United Airlines vaccination mandate temporarily halted for employees seeking religious or medical exemptions"" via… https://t.co/lOM0H1JeP8",,
SouthernAfric13,Tue Sep 28 18:05:48 +0000 2021,United Airlines expands into South Africa through Airlink https://t.co/QcyVvzAUMs via @businesstechSA,Windhoek NAMIBIA,
TheCleverCarny,Tue Sep 28 18:04:23 +0000 2021,RT @WESH: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/yuALnIivC8,,
GoatsRoam,Tue Sep 28 18:03:26 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
babagirls1,Tue Sep 28 18:03:15 +0000 2021,"RT @TheStreet: United Airlines was fined $1.9 million by the Department of Transportation for violating federal statutes.
https://t.co/1RTb…",United States,
PauloSergioMDC,Tue Sep 28 18:03:12 +0000 2021,"RT @Fly_Airlink: United Airlines and #FlyAirlink, announce a new codeshare agreement &amp; combining of loyalty program #MileagePlus offering U…","011, +27",
WLNS,Tue Sep 28 18:02:33 +0000 2021,"On Aug. 6., United Airlines gave their employees notice that the company was requiring its workforce to get vaccina… https://t.co/knuEjuGvwW","Lansing, Michigan",
FlyCommutAir,Tue Sep 28 18:02:25 +0000 2021,Attention @ATPflightschool students in Arizona: The @United AVIATE team and CommutAir will be onsite for a static d… https://t.co/OkLKe34AAx,,
airlinefilings,Tue Sep 28 18:01:56 +0000 2021,"Schedules at Newark-Liberty Int'l Airport - Comments of ACI-NA, Alaska Air, Choose New Jersey, City of Newark, Fron… https://t.co/M9vd4WNvzZ","Amelia Island, Florida",
KindAndUnblind,Tue Sep 28 18:01:01 +0000 2021,"Securities &amp; Exchange Commission, Uber, Unilever, United Airlines, US Army, UnitedHealth, UPS, Valvoline, Verizon,… https://t.co/UrhKNfi4Tq",,
TheStreet,Tue Sep 28 18:00:28 +0000 2021,"United Airlines was fined $1.9 million by the Department of Transportation for violating federal statutes.
https://t.co/1RTb0dDqcv","New York, NY",
WBTWNews13,Tue Sep 28 18:00:03 +0000 2021,"Monday was the deadline for United Airlines employees to get the COVID-19 vaccine — or else.  
https://t.co/PdTjZulPpd","Myrtle Beach, SC",
samola001,Tue Sep 28 17:59:56 +0000 2021,RT @5Bilionsales: https://t.co/0FjvSiwONC Unvaccinated United Airlines’ staff faces termination as early as today https://t.co/iq4miYVRf7 #…,far away,
CabbageTV,Tue Sep 28 17:59:04 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/hOzPaEdQF5,"Aiken, SC",
KNWAFOX24,Tue Sep 28 17:58:55 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/p1AgbJ7VSR,Northwest Arkansas,
5Bilionsales,Tue Sep 28 17:58:46 +0000 2021,https://t.co/0FjvSiwONC Unvaccinated United Airlines’ staff faces termination as early as today https://t.co/iq4miYVRf7 #eth #token #mining,Global,
FinancialBack,Tue Sep 28 17:56:21 +0000 2021,"""United Airlines vaccination mandate temporarily halted for employees seeking religious or medical exemptions"" via… https://t.co/W40LdP10oQ","Vaughan, Ontario",
sasquatchpatrol,Tue Sep 28 17:55:45 +0000 2021,RT @NBC6News: United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/5OyvdAlX2A,,
NBC6News,Tue Sep 28 17:55:22 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/5OyvdAlX2A,"Shreveport, LA",
therrienv,Tue Sep 28 17:54:51 +0000 2021,"RT @effiedog: Unvaccinated United Airlines' staff faces firings as early as today for not getting shots.
 https://t.co/ZZ8VzLMjn4",,
mSwtlkGBa1l6pzj,Tue Sep 28 17:54:27 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/jrzJArzTbR,,
fresheralert_in,Tue Sep 28 17:53:31 +0000 2021,United Airlines will start ‘separating’ with employees who did not get vaccinated https://t.co/3iFvdWAeoc,,
mrsmcnicol19,Tue Sep 28 17:53:21 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
SATRAcoza,Tue Sep 28 17:52:24 +0000 2021,RT @BusinessTechSA: United Airlines expands into South Africa through Airlink https://t.co/r2oZdywqeg,Johannesburg 0861072872,
Celestebyrne3,Tue Sep 28 17:50:24 +0000 2021,RT @nbcchicago: Unvaccinated United Airlines' Staff Faces Firings as Early as Today as Deadline for Covid Shots Passes https://t.co/Knzkufj…,USA,
theresjenn,Tue Sep 28 17:48:55 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","London, England",
QTweather,Tue Sep 28 17:48:34 +0000 2021,RT @Suntimes: A long-running legal battle stemming from the 2017 passenger-dragging fiasco aboard a United Airlines flight has ended in the…,CBOT,
The4fricanDream,Tue Sep 28 17:47:26 +0000 2021,Talk show hostess of the popular KEY MAMA SHOW accused the Ghana Immigration Service of charging her under 5yr old… https://t.co/osgGO2TdIM,oral@theafricandream.net,
TERRYONEMORETI1,Tue Sep 28 17:47:00 +0000 2021,"RT @effiedog: Unvaccinated United Airlines' staff faces firings as early as today for not getting shots.
 https://t.co/ZZ8VzLMjn4",FLORIDUH,
effiedog,Tue Sep 28 17:46:49 +0000 2021,"Unvaccinated United Airlines' staff faces firings as early as today for not getting shots.
 https://t.co/ZZ8VzLMjn4","Anytown, USA",
WTEN,Tue Sep 28 17:46:43 +0000 2021,"Monday was the deadline for United Airlines employees to get the COVID-19 vaccine — or else
https://t.co/eDMm6TywI0","Albany, NY",
FOX23News,Tue Sep 28 17:46:39 +0000 2021,"Monday was the deadline for United Airlines employees to get the COVID-19 vaccine — or else
https://t.co/G3PR4nr1pa",Albany NY,
MikeyDusse,Tue Sep 28 17:45:25 +0000 2021,RT @Suntimes: A long-running legal battle stemming from the 2017 passenger-dragging fiasco aboard a United Airlines flight has ended in the…,Chicago ,
DarrylF75940620,Tue Sep 28 17:45:14 +0000 2021,"@AarL89 @PapaWig @JackPosobiec Mandates work, look at United Airlines below. If drs/nurses refuse the vaccine, I do… https://t.co/tgeO6LBBGO",,
Suntimes,Tue Sep 28 17:45:00 +0000 2021,A long-running legal battle stemming from the 2017 passenger-dragging fiasco aboard a United Airlines flight has en… https://t.co/zGXUHOgKBR,"Chicago, IL",
KLBKNews,Tue Sep 28 17:41:09 +0000 2021,United said it would start “the separation process” as early as Sept. 28.                 https://t.co/AslJl62d5X,"Lubbock, Texas",
Andrew___ashby,Tue Sep 28 17:39:52 +0000 2021,RT @myfox8: United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/YioIZWzqfe https://t.co/uolFqn3v…,,
KXNewsMinot,Tue Sep 28 17:32:46 +0000 2021,Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement. The employees… https://t.co/153pGO0OmX,"Minot, ND",
WKBN,Tue Sep 28 17:31:39 +0000 2021,United Airlines will start ‘separating’ with employees who did not get vaccinated https://t.co/ch4bqakxr8 https://t.co/0jNZG8OrGg,"Youngstown, OH",
bubbajones1011,Tue Sep 28 17:31:27 +0000 2021,"@united, I stand with United Airlines and their vaccine mandate. Religious reason for not receiving a vaccine is a… https://t.co/542LzqPk1v",,
Supermom2020,Tue Sep 28 17:30:26 +0000 2021,#Unvaccinated #UnitedAirlines' staff faces firings as early as today as deadline for #Covid shots passes… https://t.co/Re6mNX1tR1,SoFlo,
larry_invests,Tue Sep 28 17:29:43 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/e697laviXa,,
KXMB,Tue Sep 28 17:29:28 +0000 2021,Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement. The employees… https://t.co/B7yQOKHtaH,"Bismarck, ND",
TexasSavant,Tue Sep 28 17:28:41 +0000 2021,RT @FOX40: United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/IY7DRCK2K2,(214)-(817)-(512),
FOX40,Tue Sep 28 17:28:21 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/IY7DRCK2K2,"Sacramento, CA",
neighbourninja,Tue Sep 28 17:27:39 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","London, England",
cheftakura,Tue Sep 28 17:26:05 +0000 2021,"RT @Brian_Tsekwende: United Airlines has expanded its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls…",Bvumba and Mutare ,
buwagp,Tue Sep 28 17:25:42 +0000 2021,RT @CNBC: Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,"Pretoria, South Africa",
EarlyBirdHSINC,Tue Sep 28 17:25:33 +0000 2021,Delta and United each drop US cities in latest route-map adjustment https://t.co/936dU6eZBQ,,
biliguz10,Tue Sep 28 17:25:25 +0000 2021,"RT @TheHighway2AI: rt @wef 
United Airlines plans to use jet fuel made from trash https://t.co/xM5M5ubZ7e #Aviation #Sustainability https:/…","Hato Rey Norte, Puerto Rico",
FlamingoGirly,Tue Sep 28 17:24:49 +0000 2021,RT @myfox8: United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/YioIZWzqfe https://t.co/uolFqn3v…,United States,
sstravelteam,Tue Sep 28 17:24:32 +0000 2021,United Airlines Expands Service to South Africa https://t.co/2SuDOW5zKP  #travel,"Fort Lauderdale, FL",
justinhfd126,Tue Sep 28 17:22:49 +0000 2021,RT @njdotcom: United Airlines to begin firing employees without COVID vaccine; workers file lawsuits https://t.co/cWpHUELPYT https://t.co/X…,NJ,
no2hitting,Tue Sep 28 17:21:48 +0000 2021,RT @nycjim: Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/Uq2BrZSHr5,,
SustainTrends,Tue Sep 28 17:21:11 +0000 2021,"RT @TheHighway2AI: rt @wef 
United Airlines plans to use jet fuel made from trash https://t.co/xM5M5ubZ7e #Aviation #Sustainability https:/…",,
TheHighway2AI,Tue Sep 28 17:21:05 +0000 2021,"rt @wef 
United Airlines plans to use jet fuel made from trash https://t.co/xM5M5ubZ7e #Aviation #Sustainability https://t.co/5qNKZty2U2",Internet,
myfox8,Tue Sep 28 17:20:32 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/YioIZWzqfe https://t.co/uolFqn3vP7,Greensboro/Winston-Salem NC,
leijpeideaud,Tue Sep 28 17:19:35 +0000 2021,RT @The_Real_Fly: Unvaccinated United Airlines’ workers face termination as early as today $UAL,Nederland,
lagugosi123,Tue Sep 28 17:17:57 +0000 2021,RT @nycjim: Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/Uq2BrZSHr5,alla en el rancho grande,
WS57270049,Tue Sep 28 17:16:54 +0000 2021,RT @CNBC: Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,,
qamar_1985,Tue Sep 28 17:16:38 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes - CNBC: * Un… https://t.co/axqFwnekUR,"Lahore, Pakistan",
ZTSecure,Tue Sep 28 17:16:35 +0000 2021,RT @akbarth3great: #Politics #Healthcareindustry #BreakingNewsBusiness #Life #Business Unvaccinated United Airlines' staff faces firings as…,Your Network,
getMazak,Tue Sep 28 17:16:34 +0000 2021,RT @akbarth3great: #Politics #Healthcareindustry #BreakingNewsBusiness #Life #Business Unvaccinated United Airlines' staff faces firings as…,This just got easier. – Mazak.,
agent_guzman,Tue Sep 28 17:16:33 +0000 2021,RT @akbarth3great: #Politics #Healthcareindustry #BreakingNewsBusiness #Life #Business Unvaccinated United Airlines' staff faces firings as…,RTs and Likes ≠ Endorsement,
matthewweed2016,Tue Sep 28 17:16:06 +0000 2021,WorldALNews: United Airlines and Airlink announce a new codeshare agreement https://t.co/mA8alqck2i,"Terre Haute, IN",
BerkleyBearNews,Tue Sep 28 17:16:04 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes - CNBC… https://t.co/a9AhwTc4er,Doghouse,
TheRadioTFI,Tue Sep 28 17:16:03 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes - CNBC https://t.co/iWwDPpYF29,"Queens, NY - Worldwide",
qamar_1985,Tue Sep 28 17:16:03 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes - CNBC: * Un… https://t.co/Y5S4tiPR97,"Lahore, Pakistan",
akbarth3great,Tue Sep 28 17:16:03 +0000 2021,#Politics #Healthcareindustry #BreakingNewsBusiness #Life #Business Unvaccinated United Airlines' staff faces firin… https://t.co/ElgfjlaciY,Tesla,
KBrentek,Tue Sep 28 17:15:37 +0000 2021,"RT @centralspotter: 👀✈️🔊SP-LRC 
#LOT2CB 
#LOT Polish Airlines 
#Boeing 787 8 
From: #ORD Chicago O'Hare, United States
To: #WAW Warsaw Chop…","Warsaw, Poland",
KBrentek,Tue Sep 28 17:15:22 +0000 2021,"RT @centralspotter: 👀✈️🔊SP-LRE 
#LOT16M 
#LOT Polish Airlines 
#Boeing 787 8 
From: #EWR Newark Liberty, United States
To: #WAW Warsaw Chop…","Warsaw, Poland",
KBrentek,Tue Sep 28 17:15:17 +0000 2021,"RT @centralspotter: 👀✈️🔊SP-LSF 
#LOT4NL 
#LOT Polish Airlines 
#Boeing 787 9 
From: #ORD Chicago O'Hare, United States
To: #WAW Warsaw Chop…","Warsaw, Poland",
winelover51,Tue Sep 28 17:15:04 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",,
HIREMAIDEA,Tue Sep 28 17:15:03 +0000 2021,Unvaccinated United Airlines’ staff faces firings as early as today as deadline for Covid shots passes https://t.co/VRiF0rZh6a,Singapore,
4Tchat,Tue Sep 28 17:14:34 +0000 2021,RT @58ALL: Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes. #VaccineApartheid #Vacci…,Belgium 🇧🇪🇪🇺,
58ALL,Tue Sep 28 17:14:27 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes.… https://t.co/a8jJyVQWl9,"London, England",
centristswin,Tue Sep 28 17:14:10 +0000 2021,RT @nycjim: Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/Uq2BrZSHr5,United States,
williamisworldw,Tue Sep 28 17:13:41 +0000 2021,RT @nycjim: Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/Uq2BrZSHr5,,
EscFlightsLAX,Tue Sep 28 17:13:10 +0000 2021,"Nonstop Flights: Los Angeles to Belize City $291-$299 r/t [Nov-Mar, +May] - United / Alaska Airlines… https://t.co/o4cx6apeoq","Los Angeles, CA",
rjber15,Tue Sep 28 17:13:03 +0000 2021,RT @nycjim: Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/Uq2BrZSHr5,"Wichita, Kansas",
debbieford14,Tue Sep 28 17:12:42 +0000 2021,RT @njdotcom: United Airlines to begin firing employees without COVID vaccine; workers file lawsuits https://t.co/cWpHUELPYT https://t.co/X…,South Jersey ,
CrabbeAnita,Tue Sep 28 17:12:02 +0000 2021,RT @nycjim: Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/Uq2BrZSHr5,,
