user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
airlivenet,Tue Mar 28 20:49:54 +0000 2023,LIVE United Airlines #UA900 from LHR to SFO is diverting to Newark https://t.co/i2WlPZhhKP (h/t @EwrNeighbor)… https://t.co/lygHH5YrQY,FL360,
centralspotter,Wed Mar 29 11:02:45 +0000 2023,"👀✈️🔊
N823AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 33975ft… https://t.co/AMqatf4Cxy","Scotland, United Kingdom",
centralspotter,Wed Mar 29 11:02:44 +0000 2023,"👀✈️🔊
N813AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 35975ft… https://t.co/b5E3hiYxSv","Scotland, United Kingdom",
centralspotter,Wed Mar 29 11:01:40 +0000 2023,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 30000ft… https://t.co/gY6ErbbBNm","Scotland, United Kingdom",
LifeSite,Wed Mar 29 11:00:01 +0000 2023,"A 25-year-old male flight attendant for @United Airlines, who identified as a woman and was featured in the airline… https://t.co/NVYTJx3EGi",Canada | USA,
abovestockport,Wed Mar 29 10:59:26 +0000 2023,"AAL79   American Airlines   N733AR   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.97 km 
Speed: 460.2 mph… https://t.co/hyZNAOKBge","Stockport, England",
abovestockport,Wed Mar 29 10:59:12 +0000 2023,"AEE638   Aegean Airlines   SX-NEA   Airbus A320 271NSL 
Altitude: 2575 ft   Distance: 0.99 km 
Speed: 138.5 mph   S… https://t.co/I5poAbEqPb","Stockport, England",
obioma_odinaka,Wed Mar 29 10:57:32 +0000 2023,"RT @bsoludo: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ifea…",,
abovestockport,Wed Mar 29 10:55:16 +0000 2023,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 2425 ft   Distance: 0.46 km 
Speed: 152.5 mph   Sq… https://t.co/JYC3MrtpR2","Stockport, England",
