user,date,text,location,coordinates
WomblyJanie,Mon Nov 14 00:29:55 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",maritimes,
atomicthumbs,Mon Nov 14 00:29:46 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
keithcaring,Mon Nov 14 00:28:13 +0000 2022,@i_zzzzzz What beef do United Airlines have with Botticelli not to use his first name,,
JanGram8,Mon Nov 14 00:27:25 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","OH, USA",
above_monroe,Mon Nov 14 00:26:16 +0000 2022,"🇺🇸 UNITED #UAL918 [N78003 - AA92FA]: 1.5mi away [75° elevation] @ 29125ft▲, heading NE @ 624mph [United Airlines -… https://t.co/yxHWi8nxtN","New Jersey, USA",
above_monroe,Mon Nov 14 00:20:42 +0000 2022,"🇺🇸 UNITED #UAL1473 [N33264 - A3A084]: 1.7mi away [23° elevation] @ 3725ft▼, heading ENE @ 227mph [United Airlines -… https://t.co/yc3vpnKVku","New Jersey, USA",
goosername,Mon Nov 14 00:20:35 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",Moco / Savannah,
above_monroe,Mon Nov 14 00:18:12 +0000 2022,"🇺🇸 UNITED #UAL2375 [N37293 - A43EE8]: 2.0mi away [34° elevation] @ 7200ft▼, heading NE @ 263mph [United Airlines -… https://t.co/G97Rrrqu5U","New Jersey, USA",
above_monroe,Mon Nov 14 00:17:49 +0000 2022,"🇺🇸 UNITED #UAL2215 [A2B153]: 1.7mi away [24° elevation] @ 3925ft▼, heading E @ 241mph [United Airlines]… https://t.co/cmgj5H2qsO","New Jersey, USA",
selontheweb,Mon Nov 14 00:16:44 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
zziiggzz,Mon Nov 14 00:16:31 +0000 2022,RT @KTVU: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Francisco to…,,
shopshi,Mon Nov 14 00:15:54 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…",,
diannemando,Mon Nov 14 00:15:04 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","Florida, USA",
laxradar,Mon Nov 14 00:13:17 +0000 2022,"United Airlines flight #UAL2451 spotted at 25,050 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
IexistentiaI,Mon Nov 14 00:13:13 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",twitch: s3ctive,
horsemurderer,Mon Nov 14 00:11:57 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…","Penisa'r Waun, Wales",
Qivshi1,Mon Nov 14 00:11:11 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
udakasri,Mon Nov 14 00:11:01 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
redroomrantings,Mon Nov 14 00:10:41 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",tiohtiá:ke-montreal,
i_zzzzzz,Mon Nov 14 00:10:22 +0000 2022,"To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite ar… https://t.co/EneDopja5p",Montreal,
Fred3348,Mon Nov 14 00:07:45 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
DumpLiarTrump20,Mon Nov 14 00:06:38 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","San Anselmo, CA",
DanielL06555927,Mon Nov 14 00:05:20 +0000 2022,"@elonmusk @HSajwanization ""Advertising revenue""..... meanwhile GM, United Airlines and General Mills have left tweeter.",,
SusanLouiseCar1,Mon Nov 14 00:03:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Sydney, New South Wales",
laxradar,Mon Nov 14 00:03:21 +0000 2022,"United Airlines flight #UAL2117 spotted at 25,950 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
wandainparis,Mon Nov 14 00:03:10 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",,
Me41188798,Mon Nov 14 00:00:47 +0000 2022,This is the Pilot who was flying the single seat P-63 King cobra fighter that crashed into the B-17 yesterday at Da… https://t.co/y1xUgdeGDC,California 🐝,
CheetahInsane,Sun Nov 13 23:54:09 +0000 2022,"RT @ArcherAviation: ""We are thrilled that Archer and United Airlines have selected to launch their first route right here in our New York C…",Orion Spur,
laxradar,Sun Nov 13 23:50:12 +0000 2022,"United Airlines flight #UAL416 spotted at 23,850 feet! https://t.co/BReTFjfmyv","Los Angeles, CA",
nolan_it_all,Sun Nov 13 23:46:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
staci_sanzone,Sun Nov 13 23:45:22 +0000 2022,What is wrong with people today?!😳 These rules are set in place for everyone's safety. She should be on every airli… https://t.co/h91nZJApVQ,"Metairie, LA",
laxradar,Sun Nov 13 23:45:04 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Sun Nov 13 23:35:42 +0000 2022,"🇺🇸 UNITED #UAL665 [N69810 - A94B02]: 0.0mi away [0° elevation] @ 5425ft▼, heading NNE @ 296mph [United Airlines - 7… https://t.co/d19lg9OIJn","New Jersey, USA",
2sassy,Sun Nov 13 23:34:04 +0000 2022,United Airlines flight attendant is taken to hospital following incident with 'disruptive customer' |… https://t.co/8hnEWfsC8c,,
laxradar,Sun Nov 13 23:29:07 +0000 2022,"United Airlines flight #UAL242 spotted at 31,000 feet! https://t.co/aiTivYvNfG","Los Angeles, CA",
LJLMD,Sun Nov 13 23:27:04 +0000 2022,"SOLUTION: Throw the Book at these People and never allow them to fly in Any Airline. Walk their ass.

*A United Air… https://t.co/ARl0iG2k0G",,
laxradar,Sun Nov 13 23:26:50 +0000 2022,"United Airlines flight #UAL387 spotted at 3,775 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
MarkOptionsGuru,Sun Nov 13 23:22:55 +0000 2022,"As traveler who travels weekly to domestic and intl, @united lounge has to be worst amongst the major airlines.   A… https://t.co/DdTwtGl7Og",,
shawnaj29,Sun Nov 13 23:22:13 +0000 2022,RT @KTVU: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Francisco to…,,
deurbano,Sun Nov 13 23:19:50 +0000 2022,RT @judithheumann: I want to thank the staff at @united Airlines in Mexico City and Dulles for responding to our requests to meet in advanc…,,
sbram94,Sun Nov 13 23:19:15 +0000 2022,RT @judithheumann: I want to thank the staff at @united Airlines in Mexico City and Dulles for responding to our requests to meet in advanc…,"Wheaton, MD",
judithheumann,Sun Nov 13 23:18:46 +0000 2022,I want to thank the staff at @united Airlines in Mexico City and Dulles for responding to our requests to meet in a… https://t.co/Qr9hEaBajn,"Washington, DC",
laxradar,Sun Nov 13 23:15:38 +0000 2022,"United Airlines flight #UAL1940 spotted at 16,250 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
mcanon18,Sun Nov 13 23:13:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Loveland CO,
Joshuastopsun,Sun Nov 13 23:13:31 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings : No Alcoho… https://t.co/2iv4hIne5n",,
laxradar,Sun Nov 13 23:10:20 +0000 2022,"United Airlines flight #UAL1139 spotted at 22,050 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
NHoomans,Sun Nov 13 23:09:49 +0000 2022,"RT @cmdilapi: @LEBassett Musk's snarky immaturity will also do little to reassure big companies - GM, United Airlines, etc. - that it's pru…",,
laxradar,Sun Nov 13 23:06:58 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,550 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sun Nov 13 23:05:19 +0000 2022,"United Airlines flight #UAL591 spotted at 1,125 feet! https://t.co/sxIsYYy3Cv","Los Angeles, CA",
jucanor,Sun Nov 13 23:03:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Orlando, FL",
FOX13News,Sun Nov 13 23:01:17 +0000 2022,A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from Sa… https://t.co/G1evogkY9O,"Tampa, FL",
emilybwebb,Sun Nov 13 22:54:26 +0000 2022,How’s your day going so far? I just wasted the time of a lovely United Airlines customer service rep when we are ac… https://t.co/BDGsynhn0O,Wurundjeri land ,
laxradar,Sun Nov 13 22:54:22 +0000 2022,"United Airlines flight #UAL632 spotted at 26,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
frotonta,Sun Nov 13 22:53:23 +0000 2022,RT @FOX29philly: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Franc…,Philadelphia,
AltemusFrances,Sun Nov 13 22:52:39 +0000 2022,RT @FOX9: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Francisco to…,,
PaulBrew71,Sun Nov 13 22:51:15 +0000 2022,RT @FOX29philly: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Franc…,,
PaulBrew95,Sun Nov 13 22:51:12 +0000 2022,RT @FOX29philly: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Franc…,"Indianapolis, IN",
EllaGonzalesss,Sun Nov 13 22:48:41 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Biloxi, MS",
FOX29philly,Sun Nov 13 22:45:27 +0000 2022,A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from Sa… https://t.co/1DQtZOCsXv,"Philadelphia, PA",
laxradar,Sun Nov 13 22:45:23 +0000 2022,United Airlines flight #UAL2674 spotted at 975 feet! https://t.co/ZV0pImxD8e,"Los Angeles, CA",
FOX9,Sun Nov 13 22:45:07 +0000 2022,A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from Sa… https://t.co/kqFZzTLOJB,"Minneapolis, MN",
unlvgrad03,Sun Nov 13 22:33:40 +0000 2022,RT @BoardingArea: United Airlines Flight Attendant Taken to the Hospital After Incident With Mother and Small Child On Chicago-Bound Flight…,"36.079155,-115.031136",
BoardingArea,Sun Nov 13 22:33:34 +0000 2022,United Airlines Flight Attendant Taken to the Hospital After Incident With Mother and Small Child On Chicago-Bound… https://t.co/PZ8jt0Qsbm,,
fox35orlando,Sun Nov 13 22:30:16 +0000 2022,A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from Sa… https://t.co/eXkR1l04FI,"Orlando, Florida",
yourownkanoo,Sun Nov 13 22:30:00 +0000 2022,United Airlines Flight Attendant Taken to the Hospital After Incident With Mother and Small Child On Chicago-Bound … https://t.co/3jqOFv4yAZ,United States,
ChicagoWoSo,Sun Nov 13 22:29:07 +0000 2022,"RT @RPHOOLIGANSFC: CIBC @CIBC_US
Meijer @meijer 
Sloan @Sloan_Valve 
Illinois Bone &amp; Joint Institute @IBJI 
Budweiser @budweiserusa 
AAA @A…",Chicago,
devibharati,Sun Nov 13 22:28:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
People1stPlanet,Sun Nov 13 22:27:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",USA,
chring2295,Sun Nov 13 22:18:38 +0000 2022,@MattBoxer94 @kkfla737 @united Except $misek took the worst of both airlines and disastrously moved the reservation… https://t.co/zKqTsPpBVe,"Longboat Key, Florida",
fox7austin,Sun Nov 13 22:15:08 +0000 2022,A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from Sa… https://t.co/PjOtwlrBEP,"Austin, TX",
crystalnash,Sun Nov 13 21:58:13 +0000 2022,RT @KTVU: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Francisco to…,California,
SpeedbirdFan,Sun Nov 13 21:58:01 +0000 2022,@StobiesGalaxy Because he was asked to disembark from a United Airlines flight,,
ConfidentBeauti,Sun Nov 13 21:56:35 +0000 2022,"Anybody has a discount for United Airlines? I’m trying to book a flight!
#UnitedAirlines #flights","Minneapolis, MN",
laxradar,Sun Nov 13 21:49:33 +0000 2022,"United Airlines flight #UAL1763 spotted at 31,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Sun Nov 13 21:48:58 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
missjst,Sun Nov 13 21:47:27 +0000 2022,RT @fox13seattle: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Fran…,Washinton,
laxradar,Sun Nov 13 21:47:09 +0000 2022,"United Airlines flight #UAL1712 spotted at 1,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
dabreakradio,Sun Nov 13 21:46:37 +0000 2022,RT @KTVU: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Francisco to…,"Watts, Compton,Tulsa, KCMO",
TheMilePro,Sun Nov 13 21:45:27 +0000 2022,United Airlines Student Discount https://t.co/ejZ0PDu2Rx,"Detroit, MI",
fox13seattle,Sun Nov 13 21:45:07 +0000 2022,A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from Sa… https://t.co/CbpXS8yps4,Seattle,
fox5dc,Sun Nov 13 21:45:05 +0000 2022,A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from Sa… https://t.co/NUBPNkcjOt,DC/MD/VA,
valameen,Sun Nov 13 21:44:49 +0000 2022,RT @KTVU: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Francisco to…,,
KTVU,Sun Nov 13 21:40:08 +0000 2022,A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from Sa… https://t.co/PkUzW5KAKm,"Oakland, CA",
FOX5Atlanta,Sun Nov 13 21:40:06 +0000 2022,A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from Sa… https://t.co/DSYZ46Eyty,Atlanta,
jayhammer,Sun Nov 13 21:39:20 +0000 2022,"United Airlines making extra room on flights because #women are getting too fat in the winter, according the airlin… https://t.co/Yz4MgYBAul","McKinney, TX",
above_monroe,Sun Nov 13 21:35:29 +0000 2022,"🇺🇸 UNITED #UAL1530 [N25705 - A273F5]: 0.3mi away [73° elevation] @ 5075ft▼, heading NNE @ 255mph [United Airlines -… https://t.co/eFD76GPks1","New Jersey, USA",
laxradar,Sun Nov 13 21:35:17 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,025 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sun Nov 13 21:34:27 +0000 2022,"United Airlines flight #UAL2000 spotted at 23,900 feet! https://t.co/yAfolPZCVg","Los Angeles, CA",
herodfel,Sun Nov 13 21:33:09 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Australia,
laxradar,Sun Nov 13 21:31:37 +0000 2022,United Airlines flight #UAL1330 spotted at 325 feet! https://t.co/muBG3c8e2d,"Los Angeles, CA",
