user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
IoB_NewsHour,Fri Sep 10 01:50:02 +0000 2021,Yesterday it was anti-vax books and Amazon today it's college text books and Amazon. Some new vaccine mandate order… https://t.co/1waJcHd2Oc,"Des Moines, Iowa",
jamijturner,Fri Sep 10 01:49:57 +0000 2021,RT @thejoshuablog: Via @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https:/…,New England,
jmb_1985,Fri Sep 10 01:49:51 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",North America,
GrasshopperWom1,Fri Sep 10 01:49:43 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Oregon, USA",
LuieFig,Fri Sep 10 01:49:30 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Tampa, Florida",
AlanSmi01464262,Fri Sep 10 01:49:06 +0000 2021,@Smiththesithlo1 @BlankIsHip @DanPriceSeattle Some companies are already putting thier employees on unpaid leave fo… https://t.co/VEjmnnKgSh,,
TreesB59ABV,Fri Sep 10 01:49:05 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
AnnH1958,Fri Sep 10 01:49:04 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
texaradogirl2,Fri Sep 10 01:48:14 +0000 2021,"RT @TheVoic38975511: @JudgeJeanine Ha ha ha ha ha ha!!

“Some of the biggest companies are already requiring this — United Airlines, Disney…","Colorado, USA",
BroncoTex1,Fri Sep 10 01:47:28 +0000 2021,RT @DenverChannel: United Airlines says some employees who are seeking exemptions to the company's vaccine mandate for religious or medical…,"Austin, TX",
Battleriverbab1,Fri Sep 10 01:47:23 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
JuliaOakCityGR,Fri Sep 10 01:47:00 +0000 2021,RT @DenverChannel: United Airlines says some employees who are seeking exemptions to the company's vaccine mandate for religious or medical…,,
MiraclesArt,Fri Sep 10 01:46:36 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Manatee County, Fl.",
thejoshuablog,Fri Sep 10 01:46:32 +0000 2021,RT @thejoshuablog: Via @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https:/…,new york city,
Nunyabidness112,Fri Sep 10 01:46:28 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Hong Kong,
SquareInDaNuts,Fri Sep 10 01:46:19 +0000 2021,RT @DogginTrump: United Airlines just told its employees if you want to be exempt from the vaccine for religious reasons then you will be p…,#Abolitionist State,
DenverChannel,Fri Sep 10 01:45:42 +0000 2021,United Airlines says some employees who are seeking exemptions to the company's vaccine mandate for religious or me… https://t.co/Axm4Jmw5Sd,"Denver, Colorado",
YantiffB,Fri Sep 10 01:45:38 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","St Petersburg, FL",
PaigeGaede,Fri Sep 10 01:45:25 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"West Chicago, IL",
