user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
NBCNightlyNews,Fri Jan 28 16:00:02 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/takSWlOv14",New York,
JackFoo3,Sun Jan 30 08:06:43 +0000 2022,Commentary: Why the US has delayed rolling out 5G around airports https://t.co/qU7xqdeGlS,,
_boobs_123,Sun Jan 30 08:02:47 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
traumamamaasmr,Sun Jan 30 08:02:35 +0000 2022,Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,Traumamamaasmr.com,
TransportColl,Sun Jan 30 08:00:33 +0000 2022,UNITED AIRLINES 1K GLOBAL UPGRADE GPU ADVICE 40 points Points. Expires 7-31-2022 https://t.co/W3l0tj3zUm eBay,,
OverPutney,Sun Jan 30 07:56:42 +0000 2022,"#UAL931 N661UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2425 ft and 49.3° frm hrzn, heading W @ 208.7mi/h… https://t.co/d79YqlYABB","Putney, London",
Beth4Ward21,Sun Jan 30 07:50:43 +0000 2022,"RT @Kamil64769522: Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison bioweapon…",Toronto,
laxradar,Sun Jan 30 07:49:23 +0000 2022,"United Airlines flight #UAL1654 spotted at 3,375 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
newsfromtheramp,Sun Jan 30 07:40:32 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",United Kingdom ,
GOTOPROCMGMT,Sun Jan 30 07:39:20 +0000 2022,"With 22 Words, the CEO of United Airlines Taught a Bold
Lesson in Leadership 
https://t.co/fru53qpavt… https://t.co/Ixru0axDvb","Lake Forest, Ca",
laxradar,Sun Jan 30 07:37:25 +0000 2022,"United Airlines flight #UAL2236 spotted at 12,075 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
laxradar,Sun Jan 30 07:31:35 +0000 2022,"United Airlines flight #UAL1605 spotted at 12,375 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
Kamil64769522,Sun Jan 30 07:31:18 +0000 2022,"Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison biow… https://t.co/o1VyQv6AYu",Ireland,
laxradar,Sun Jan 30 07:23:18 +0000 2022,"United Airlines flight #UAL1891 spotted at 2,725 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Sun Jan 30 07:22:33 +0000 2022,"United Airlines flight #UAL2482 spotted at 37,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
laxradar,Sun Jan 30 07:20:14 +0000 2022,"United Airlines flight #UAL2440 spotted at 37,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Sun Jan 30 07:18:45 +0000 2022,United Airlines flight #UAL1850 spotted at 250 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Sun Jan 30 07:18:17 +0000 2022,"United Airlines flight #UAL482 spotted at 15,850 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
centralspotter,Sun Jan 30 07:16:39 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/vIN9hJbW5U","Scotland, United Kingdom",
centralspotter,Sun Jan 30 07:14:41 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #SFO San Fra… https://t.co/PgkfeS5AR2","Scotland, United Kingdom",
JonathanQM03,Sun Jan 30 07:14:36 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",Panama,
musicaltrees,Sun Jan 30 07:14:19 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…",All world is but a stage ..!!,
laxradar,Sun Jan 30 07:13:38 +0000 2022,United Airlines flight #UAL1094 spotted at 750 feet! https://t.co/VMam5pHmqJ,"Los Angeles, CA",
laxradar,Sun Jan 30 07:13:22 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,950 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
centralspotter,Sun Jan 30 07:13:12 +0000 2022,"👀✈️🔊
N661UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #ORD Chic… https://t.co/BESfX7iJAt","Scotland, United Kingdom",
centralspotter,Sun Jan 30 07:11:04 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #Unknown
T… https://t.co/Px0ZglxTyx","Scotland, United Kingdom",
DiamondTrailz,Sun Jan 30 07:10:59 +0000 2022,"RT @CBSNews: United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjH…","Acapulco de Juárez, Guerrero",
laxradar,Sun Jan 30 07:10:45 +0000 2022,United Airlines flight #UAL499 spotted at 225 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
centralspotter,Sun Jan 30 07:04:25 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #Unknown
T… https://t.co/92IEx5Q274","Scotland, United Kingdom",
AutoJoshNG,Sun Jan 30 07:03:01 +0000 2022,United Nigeria Airlines Is Planning To Expand Across The Country - https://t.co/66F6YaJtJ9,"Lagos, Nigeria",
centralspotter,Sun Jan 30 06:57:18 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #Unknown
To:… https://t.co/0p05DmzWes","Scotland, United Kingdom",
