user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
parcayusuf1,Thu Jan 19 15:08:01 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",,
KlaessCulptures,Thu Jan 19 15:07:49 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",suUus,
laxradar,Thu Jan 19 15:07:26 +0000 2023,"United Airlines flight #UAL1872 spotted at 7,825 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
laxradar,Thu Jan 19 15:04:12 +0000 2023,"United Airlines flight #UAL2213 spotted at 8,800 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
laxradar,Thu Jan 19 15:02:14 +0000 2023,"United Airlines flight #UAL99 spotted at 15,775 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
FesselHusain,Thu Jan 19 15:01:09 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Milky Way,
tweet4852,Thu Jan 19 15:00:49 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",,
thebizcrush,Thu Jan 19 15:00:40 +0000 2023,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/DazpkrZ3ix","Grapevine, TX",
centralspotter,Thu Jan 19 14:57:32 +0000 2023,"👀✈️🔊
N671UA 
#UAL3027 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34025ft… https://t.co/0AbBIr3QI1","Scotland, United Kingdom",
BILLTHEDJ,Thu Jan 19 14:54:50 +0000 2023,I AM THE NEW GLOBAL CEO OF OF OMNI HOTELS AND RESORTS I AM CEO OF QANTAS I AM CEO OF AMERICAN AIRLINES I AM CEO OF UNITED,Australia,
shrugdeaIer,Thu Jan 19 14:53:47 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",State of Urgency,
capitalresearch,Thu Jan 19 14:52:49 +0000 2023,"RT @Inst4AW: Southwest Airlines’ pilot union has called for a strike authorization vote, weeks after a tech meltdown at the carrier left te…","Washington, DC",
aschwortz,Thu Jan 19 14:52:30 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",New England,
